userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069698787,00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-35;d4:94:e8:1e:a2:60|-45;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:28:e0|-66;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:27:60|-69;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:8d:20|-60;f0:b4:29:28:f1:e7|-86;00:22:aa:ac:a0:34|-78;d4:94:e8:21:67:00|-70;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:af:20|-57;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:27:40|-77;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:23:a0|-78;d4:94:e8:21:6a:a0|-82;d4:94:e8:21:28:60|-62;d4:94:e8:21:34:60|-72;00:06:f4:af:50:10|-82;d4:94:e8:21:26:e0|-72;d4:94:e8:21:3f:80|-83;bc:46:99:9f:99:c6|-82;30:fc:68:d1:9a:99|-87;d4:94:e8:21:28:20|-84;d4:94:e8:21:66:c0|-85;d4:94:e8:21:28:a0|-87,2.1205
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069699907,00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:60|-36;d4:94:e8:1e:a2:60|-45;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:28:e0|-66;d4:94:e8:21:0a:a0|-66;d4:94:e8:21:27:60|-69;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-56;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-83;d4:94:e8:21:67:00|-72;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:af:20|-58;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:27:40|-77;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:23:a0|-76;d4:94:e8:21:6a:a0|-82;d4:94:e8:21:28:60|-67;d4:94:e8:21:34:60|-72;00:06:f4:af:50:10|-82;d4:94:e8:21:26:e0|-72;d4:94:e8:21:3f:80|-86;bc:46:99:9f:99:c6|-80;30:fc:68:d1:9a:99|-86;d4:94:e8:21:28:20|-84;d4:94:e8:21:66:c0|-85;d4:94:e8:21:28:a0|-87;d4:94:e8:02:27:a0|-81,2.1308
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069701059,00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-65;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:a2:60|-46;d4:94:e8:21:6b:20|-58;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:28:e0|-66;d4:94:e8:21:0a:a0|-66;d4:94:e8:21:27:60|-69;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-56;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-80;d4:94:e8:21:67:00|-72;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:af:20|-58;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:27:40|-77;d4:94:e8:21:23:a0|-75;d4:94:e8:21:6a:a0|-82;d4:94:e8:21:28:60|-66;d4:94:e8:21:34:60|-72;00:06:f4:af:50:10|-82;d4:94:e8:21:26:e0|-72;d4:94:e8:21:3f:80|-86;bc:46:99:9f:99:c6|-80;30:fc:68:d1:9a:99|-86;d4:94:e8:21:28:20|-84;d4:94:e8:21:66:c0|-84;d4:94:e8:21:28:a0|-87;d4:94:e8:02:27:a0|-81;d4:94:e8:1e:95:c0|-80;d4:94:e8:21:27:20|-86,2.1345
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069702203,00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-65;d4:94:e8:21:3d:60|-39;d4:94:e8:1e:a2:60|-44;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:28:e0|-66;d4:94:e8:21:0a:a0|-66;d4:94:e8:21:27:60|-70;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-54;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-80;d4:94:e8:21:67:00|-72;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:af:20|-59;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:27:40|-77;d4:94:e8:21:23:a0|-75;d4:94:e8:21:6a:a0|-82;d4:94:e8:21:28:60|-66;d4:94:e8:21:34:60|-72;00:06:f4:af:50:10|-82;d4:94:e8:21:26:e0|-72;d4:94:e8:21:3f:80|-86;bc:46:99:9f:99:c6|-80;30:fc:68:d1:9a:99|-86;d4:94:e8:21:66:c0|-84;d4:94:e8:21:28:a0|-87;d4:94:e8:02:27:a0|-81;d4:94:e8:1e:95:c0|-80;d4:94:e8:21:27:20|-86;d4:94:e8:21:27:80|-85,2.1085
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069703422,00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-65;d4:94:e8:21:3d:60|-36;d4:94:e8:1e:a2:60|-46;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:28:e0|-63;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:60|-70;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-57;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-80;d4:94:e8:21:67:00|-71;44:6e:e5:df:f1:a2|-73;d4:94:e8:21:24:c0|-81;d4:94:e8:1e:af:20|-59;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:27:40|-77;d4:94:e8:21:23:a0|-75;d4:94:e8:21:6a:a0|-82;d4:94:e8:21:28:60|-66;d4:94:e8:21:34:60|-72;00:06:f4:af:50:10|-82;d4:94:e8:21:26:e0|-72;d4:94:e8:21:3f:80|-86;bc:46:99:9f:99:c6|-80;30:fc:68:d1:9a:99|-86;d4:94:e8:21:66:c0|-84;d4:94:e8:02:27:a0|-81;d4:94:e8:1e:95:c0|-80;d4:94:e8:21:27:20|-86;d4:94:e8:21:27:80|-85;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:91:00|-81;d4:94:e8:21:27:a0|-83,2.1228
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069704487,00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:60|-36;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:28:e0|-63;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:60|-70;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-58;f0:b4:29:28:f1:e7|-87;00:22:aa:ac:a0:34|-82;d4:94:e8:21:67:00|-71;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:24:c0|-81;d4:94:e8:1e:af:20|-57;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:27:40|-77;d4:94:e8:21:23:a0|-75;d4:94:e8:21:6a:a0|-82;d4:94:e8:21:28:60|-66;d4:94:e8:21:34:60|-74;00:06:f4:af:50:10|-82;d4:94:e8:21:26:e0|-72;d4:94:e8:21:3f:80|-86;bc:46:99:9f:99:c6|-80;30:fc:68:d1:9a:99|-86;d4:94:e8:21:66:c0|-84;d4:94:e8:02:27:a0|-81;d4:94:e8:1e:95:c0|-80;d4:94:e8:21:27:20|-86;d4:94:e8:21:27:80|-85;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:91:00|-81;d4:94:e8:21:27:a0|-83,2.1201
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069705719,00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-67;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:60|-36;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:28:e0|-65;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:60|-70;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-58;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-80;d4:94:e8:21:67:00|-71;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:24:c0|-81;d4:94:e8:1e:af:20|-59;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:23:a0|-77;d4:94:e8:21:6a:a0|-82;d4:94:e8:21:28:60|-68;d4:94:e8:21:34:60|-74;00:06:f4:af:50:10|-84;d4:94:e8:21:26:e0|-72;d4:94:e8:21:3f:80|-86;bc:46:99:9f:99:c6|-81;30:fc:68:d1:9a:99|-86;d4:94:e8:21:66:c0|-84;d4:94:e8:02:27:a0|-81;d4:94:e8:1e:95:c0|-80;d4:94:e8:21:27:20|-86;d4:94:e8:21:27:80|-85;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:91:00|-81;d4:94:e8:21:27:a0|-83;e4:c2:d1:f4:57:e0|-62,2.1073
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069706847,00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-69;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:60|-36;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:28:e0|-65;d4:94:e8:21:0a:a0|-66;d4:94:e8:21:27:60|-72;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-58;f0:b4:29:28:f1:e7|-82;00:22:aa:ac:a0:34|-79;d4:94:e8:21:67:00|-73;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:24:c0|-81;d4:94:e8:1e:af:20|-56;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:23:a0|-77;d4:94:e8:21:6a:a0|-82;d4:94:e8:21:28:60|-68;d4:94:e8:21:34:60|-73;00:06:f4:af:50:10|-84;d4:94:e8:21:26:e0|-75;d4:94:e8:21:3f:80|-84;bc:46:99:9f:99:c6|-81;d4:94:e8:21:66:c0|-84;d4:94:e8:1e:95:c0|-81;d4:94:e8:21:27:20|-86;d4:94:e8:21:27:80|-85;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:91:00|-81;d4:94:e8:21:27:a0|-83;e4:c2:d1:f4:57:e0|-62;d4:94:e8:21:28:20|-82,2.1169
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069707963,00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-70;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-36;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:28:e0|-66;d4:94:e8:21:0a:a0|-66;d4:94:e8:21:27:60|-72;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-58;f0:b4:29:28:f1:e7|-82;00:22:aa:ac:a0:34|-75;d4:94:e8:21:67:00|-71;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:24:c0|-81;d4:94:e8:1e:af:20|-58;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:23:a0|-77;d4:94:e8:21:6a:a0|-82;d4:94:e8:21:28:60|-68;d4:94:e8:21:34:60|-73;00:06:f4:af:50:10|-84;d4:94:e8:21:26:e0|-75;d4:94:e8:21:3f:80|-84;bc:46:99:9f:99:c6|-81;d4:94:e8:1e:95:c0|-81;d4:94:e8:21:27:80|-85;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:91:00|-81;d4:94:e8:21:27:a0|-83;e4:c2:d1:f4:57:e0|-62;d4:94:e8:21:28:20|-82,2.1172
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069708998,00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-70;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-36;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-66;d4:94:e8:21:0a:a0|-66;d4:94:e8:21:27:60|-71;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-54;f0:b4:29:28:f1:e7|-82;00:22:aa:ac:a0:34|-78;d4:94:e8:21:67:00|-71;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:24:c0|-81;d4:94:e8:1e:af:20|-58;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:23:a0|-77;d4:94:e8:21:6a:a0|-82;d4:94:e8:21:28:60|-68;d4:94:e8:21:34:60|-73;00:06:f4:af:50:10|-84;d4:94:e8:21:26:e0|-72;d4:94:e8:21:3f:80|-84;bc:46:99:9f:99:c6|-81;d4:94:e8:1e:95:c0|-81;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:91:00|-81;d4:94:e8:21:27:a0|-83;e4:c2:d1:f4:57:e0|-62;d4:94:e8:21:28:20|-82;50:64:2b:0e:b4:1b|-79,2.0932
