userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454716105,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-80;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-38;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-65;d4:94:e8:02:27:80|-64;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-64;d4:94:e8:1e:88:60|-69;a0:21:b7:bf:da:bc|-78;fc:d7:33:eb:51:8c|-80;48:7d:2e:d3:d9:50|-84;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-60;9c:21:6a:7f:bf:7c|-77;e0:46:9a:52:40:e1|-77;08:57:00:5b:58:a2|-68;d4:94:e8:21:6a:a0|-74;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:8d:00|-71;40:b8:9a:ac:c3:03|-78;d4:94:e8:02:27:e0|-73;d4:94:e8:19:a7:80|-74;ac:a2:13:3d:c1:55|-85;d4:94:e8:1e:ae:80|-89;d4:94:e8:1e:a5:e0|-83;d4:94:e8:1a:11:40|-81,3.0531
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454717188,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-80;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-66;d4:94:e8:02:27:80|-64;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-63;d4:94:e8:1e:88:60|-69;a0:21:b7:bf:da:bc|-78;fc:d7:33:eb:51:8c|-80;48:7d:2e:d3:d9:50|-85;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-61;9c:21:6a:7f:bf:7c|-76;e0:46:9a:52:40:e1|-82;d4:94:e8:21:6a:a0|-74;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:8d:00|-70;40:b8:9a:ac:c3:03|-78;d4:94:e8:02:27:e0|-73;d4:94:e8:19:a7:80|-74;ac:a2:13:3d:c1:55|-87;d4:94:e8:1e:a5:e0|-83;d4:94:e8:1a:11:40|-81,3.0868
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454718064,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-84;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:00|-65;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-51;d4:94:e8:1e:8c:60|-67;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1e:ad:80|-58;d4:94:e8:1e:8d:20|-65;d4:94:e8:1e:88:60|-69;a0:21:b7:bf:da:bc|-83;fc:d7:33:eb:51:8c|-80;48:7d:2e:d3:d9:50|-81;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-62;9c:21:6a:7f:bf:7c|-76;e0:46:9a:52:40:e1|-82;d4:94:e8:21:6a:a0|-71;d4:94:e8:19:a3:e0|-69;d4:94:e8:1e:8d:00|-69;40:b8:9a:ac:c3:03|-78;d4:94:e8:02:27:e0|-73;d4:94:e8:19:a7:80|-74;ac:a2:13:3d:c1:55|-87;d4:94:e8:1e:a5:e0|-83;d4:94:e8:1a:11:40|-81;08:57:00:5b:58:a2|-68,3.0842
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454719098,f4:cb:52:00:4e:64|-82;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-38;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-51;d4:94:e8:1e:8c:60|-67;d4:94:e8:02:27:80|-63;d8:15:0d:a0:d7:ca|-83;d4:94:e8:1e:ad:80|-58;d4:94:e8:1e:8d:20|-65;d4:94:e8:1e:88:60|-69;a0:21:b7:bf:da:bc|-85;fc:d7:33:eb:51:8c|-79;48:7d:2e:d3:d9:50|-81;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-57;9c:21:6a:7f:bf:7c|-72;e0:46:9a:52:40:e1|-82;d4:94:e8:21:6a:a0|-71;d4:94:e8:19:a3:e0|-69;d4:94:e8:1e:8d:00|-70;40:b8:9a:ac:c3:03|-78;d4:94:e8:02:27:e0|-73;d4:94:e8:19:a7:80|-74;ac:a2:13:3d:c1:55|-87;d4:94:e8:1e:a5:e0|-83;d4:94:e8:1a:11:40|-81;08:57:00:5b:58:a2|-68,3.0428
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454720137,f4:cb:52:00:4e:64|-82;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-38;d4:94:e8:1e:8c:00|-66;d4:94:e8:21:67:a0|-50;d4:94:e8:1a:33:80|-51;d4:94:e8:1e:8c:60|-67;d4:94:e8:02:27:80|-63;d8:15:0d:a0:d7:ca|-82;d4:94:e8:1e:ad:80|-58;d4:94:e8:1e:8d:20|-65;d4:94:e8:1e:88:60|-74;a0:21:b7:bf:da:bc|-85;fc:d7:33:eb:51:8c|-76;48:7d:2e:d3:d9:50|-85;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-59;9c:21:6a:7f:bf:7c|-72;e0:46:9a:52:40:e1|-82;d4:94:e8:21:6a:a0|-70;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:8d:00|-69;40:b8:9a:ac:c3:03|-78;d4:94:e8:02:27:e0|-73;d4:94:e8:19:a7:80|-74;ac:a2:13:3d:c1:55|-87;d4:94:e8:1e:a5:e0|-83;d4:94:e8:1a:11:40|-81;08:57:00:5b:58:a2|-68,3.0256
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454721267,f4:cb:52:00:4e:64|-82;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-66;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:33:80|-51;d4:94:e8:1e:8c:60|-67;d4:94:e8:02:27:80|-64;d8:15:0d:a0:d7:ca|-82;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-64;d4:94:e8:1e:88:60|-74;a0:21:b7:bf:da:bc|-84;fc:d7:33:eb:51:8c|-78;48:7d:2e:d3:d9:50|-85;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-59;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-82;d4:94:e8:21:6a:a0|-73;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-68;d4:94:e8:02:27:e0|-73;d4:94:e8:19:a7:80|-74;ac:a2:13:3d:c1:55|-87;d4:94:e8:1a:11:40|-81;08:57:00:5b:58:a2|-68,3.0533
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454722369,f4:cb:52:00:4e:64|-82;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-38;d4:94:e8:1e:8c:00|-66;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:33:80|-51;d4:94:e8:1e:8c:60|-67;d4:94:e8:02:27:80|-64;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8d:20|-62;d4:94:e8:1e:88:60|-74;a0:21:b7:bf:da:bc|-81;fc:d7:33:eb:51:8c|-79;48:7d:2e:d3:d9:50|-81;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-60;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-82;d4:94:e8:21:6a:a0|-75;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-68;ac:a2:13:3d:c1:55|-87;d4:94:e8:1a:11:40|-81;08:57:00:5b:58:a2|-68,3.0472
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454723561,f4:cb:52:00:4e:64|-82;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8c:00|-66;d4:94:e8:21:67:a0|-54;d4:94:e8:1a:33:80|-50;d4:94:e8:1e:8c:60|-67;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-62;d4:94:e8:1e:88:60|-74;a0:21:b7:bf:da:bc|-81;fc:d7:33:eb:51:8c|-77;48:7d:2e:d3:d9:50|-82;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-60;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-84;d4:94:e8:21:6a:a0|-75;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-68;ac:a2:13:3d:c1:55|-87;d4:94:e8:1a:11:40|-81;08:57:00:5b:58:a2|-68;28:6c:07:53:64:fc|-84;d4:94:e8:02:27:e0|-75,2.9694
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454724637,f4:cb:52:00:4e:64|-85;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:8c:00|-68;d4:94:e8:21:67:a0|-52;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-66;d4:94:e8:02:27:80|-69;d8:15:0d:a0:d7:ca|-82;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-62;d4:94:e8:1e:88:60|-74;a0:21:b7:bf:da:bc|-80;fc:d7:33:eb:51:8c|-77;48:7d:2e:d3:d9:50|-82;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-59;9c:21:6a:7f:bf:7c|-72;e0:46:9a:52:40:e1|-84;d4:94:e8:21:6a:a0|-74;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-68;ac:a2:13:3d:c1:55|-87;d4:94:e8:1a:11:40|-79;28:6c:07:53:64:fc|-84;d4:94:e8:02:27:e0|-75,2.9884
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454725734,f4:cb:52:00:4e:64|-85;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:8c:00|-67;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-68;d4:94:e8:02:27:80|-69;d8:15:0d:a0:d7:ca|-82;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-61;d4:94:e8:1e:88:60|-74;a0:21:b7:bf:da:bc|-80;fc:d7:33:eb:51:8c|-79;48:7d:2e:d3:d9:50|-83;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-57;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-83;d4:94:e8:21:6a:a0|-74;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-67;ac:a2:13:3d:c1:55|-87;d4:94:e8:1a:11:40|-79;28:6c:07:53:64:fc|-84;d4:94:e8:02:27:e0|-75,3.0021
