userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111871840,ee:26:ca:a8:f2:f8|-57;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3d:60|-43;00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-59;d4:94:e8:21:34:60|-66;d4:94:e8:1e:a2:60|-58;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-74;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6b:20|-57;d4:94:e8:21:28:e0|-84;d4:94:e8:21:27:60|-71;d4:94:e8:21:67:a0|-78;00:22:aa:ac:a0:34|-78;d4:94:e8:1e:af:20|-62;d4:94:e8:21:0a:a0|-71;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:27:40|-85;50:64:2b:0e:b4:1b|-78;d4:94:e8:21:24:c0|-82;d4:94:e8:21:28:60|-76;d4:94:e8:21:6a:a0|-75;ae:b6:d0:d9:08:a3|-78;30:fc:68:d1:9a:99|-83;8c:ab:8e:73:33:88|-77;d4:94:e8:21:26:e0|-74,0.8599
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111873049,ee:26:ca:a8:f2:f8|-57;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-59;d4:94:e8:21:34:60|-66;d4:94:e8:1e:a2:60|-59;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-74;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6b:20|-58;d4:94:e8:21:28:e0|-84;d4:94:e8:21:27:60|-71;d4:94:e8:21:67:a0|-78;00:22:aa:ac:a0:34|-78;d4:94:e8:1e:af:20|-62;d4:94:e8:21:0a:a0|-71;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:27:40|-85;50:64:2b:0e:b4:1b|-78;d4:94:e8:21:24:c0|-82;d4:94:e8:21:28:60|-76;d4:94:e8:21:6a:a0|-75;ae:b6:d0:d9:08:a3|-77;30:fc:68:d1:9a:99|-83;8c:ab:8e:73:33:88|-77;d4:94:e8:21:26:e0|-74;2c:30:33:f4:6f:36|-88;d4:94:e8:1e:ae:80|-73,0.8835
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111874207,ee:26:ca:a8:f2:f8|-59;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3d:60|-43;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-63;d4:94:e8:21:34:60|-66;d4:94:e8:1e:a2:60|-59;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-71;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6b:20|-60;d4:94:e8:21:28:e0|-84;d4:94:e8:21:27:60|-71;d4:94:e8:21:67:a0|-78;00:22:aa:ac:a0:34|-78;d4:94:e8:1e:af:20|-62;d4:94:e8:21:0a:a0|-71;f0:b4:29:28:f1:e7|-73;d4:94:e8:21:27:40|-85;50:64:2b:0e:b4:1b|-78;d4:94:e8:21:28:60|-76;d4:94:e8:21:6a:a0|-75;ae:b6:d0:d9:08:a3|-77;30:fc:68:d1:9a:99|-83;8c:ab:8e:73:33:88|-74;d4:94:e8:21:26:e0|-74;2c:30:33:f4:6f:36|-88;d4:94:e8:1e:ae:80|-73;d4:94:e8:02:27:60|-78,0.9035
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111875412,ee:26:ca:a8:f2:f8|-57;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3d:60|-40;00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-61;d4:94:e8:21:34:60|-68;d4:94:e8:1e:a2:60|-57;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-72;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-70;d4:94:e8:21:67:a0|-77;00:22:aa:ac:a0:34|-81;d4:94:e8:1e:af:20|-60;d4:94:e8:21:0a:a0|-71;f0:b4:29:28:f1:e7|-71;d4:94:e8:21:27:40|-85;50:64:2b:0e:b4:1b|-78;d4:94:e8:21:28:60|-76;ae:b6:d0:d9:08:a3|-77;30:fc:68:d1:9a:99|-83;8c:ab:8e:73:33:88|-74;d4:94:e8:21:26:e0|-74;2c:30:33:f4:6f:36|-88;d4:94:e8:1e:ae:80|-73;d4:94:e8:02:27:60|-77;d4:94:e8:21:27:20|-81,0.8867
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111876562,ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:3d:60|-39;00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-61;d4:94:e8:21:34:60|-68;d4:94:e8:1e:a2:60|-57;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-71;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:6b:20|-59;d4:94:e8:21:27:60|-71;d4:94:e8:21:67:a0|-77;00:22:aa:ac:a0:34|-78;d4:94:e8:1e:af:20|-60;d4:94:e8:21:0a:a0|-71;f0:b4:29:28:f1:e7|-75;d4:94:e8:21:27:40|-85;50:64:2b:0e:b4:1b|-78;d4:94:e8:21:28:60|-76;ae:b6:d0:d9:08:a3|-80;8c:ab:8e:73:33:88|-74;d4:94:e8:21:26:e0|-74;2c:30:33:f4:6f:36|-88;d4:94:e8:1e:ae:80|-73;d4:94:e8:02:27:60|-77;d4:94:e8:21:27:20|-81;48:e2:44:5a:8c:39|-79;bc:46:99:9f:99:c6|-82,0.8726
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111877702,ee:26:ca:a8:f2:f8|-57;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:3d:60|-38;00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-62;d4:94:e8:21:34:60|-68;d4:94:e8:1e:a2:60|-57;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-71;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:6b:20|-59;d4:94:e8:21:27:60|-71;d4:94:e8:21:67:a0|-77;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:af:20|-60;d4:94:e8:21:0a:a0|-72;f0:b4:29:28:f1:e7|-76;d4:94:e8:21:27:40|-85;50:64:2b:0e:b4:1b|-78;ae:b6:d0:d9:08:a3|-82;8c:ab:8e:73:33:88|-74;d4:94:e8:21:26:e0|-70;2c:30:33:f4:6f:36|-88;d4:94:e8:1e:ae:80|-73;d4:94:e8:02:27:60|-77;d4:94:e8:21:27:20|-84;48:e2:44:5a:8c:39|-79;bc:46:99:9f:99:c6|-82;d4:94:e8:21:24:c0|-80;d4:94:e8:1a:0f:e0|-84,0.9036
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111878859,ee:26:ca:a8:f2:f8|-58;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:3d:60|-38;00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-62;d4:94:e8:21:34:60|-68;d4:94:e8:1e:a2:60|-56;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-72;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:6b:20|-59;d4:94:e8:21:27:60|-71;d4:94:e8:21:67:a0|-77;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:af:20|-63;d4:94:e8:21:0a:a0|-69;f0:b4:29:28:f1:e7|-72;d4:94:e8:21:27:40|-85;ae:b6:d0:d9:08:a3|-82;8c:ab:8e:73:33:88|-74;d4:94:e8:21:26:e0|-70;2c:30:33:f4:6f:36|-88;d4:94:e8:1e:ae:80|-73;d4:94:e8:02:27:60|-77;d4:94:e8:21:27:20|-82;48:e2:44:5a:8c:39|-78;bc:46:99:9f:99:c6|-82;d4:94:e8:21:24:c0|-80;d4:94:e8:1a:0f:e0|-84,0.8878
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111879523,ee:26:ca:a8:f2:f8|-63;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:3d:60|-38;00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-61;d4:94:e8:21:34:60|-69;d4:94:e8:1e:a2:60|-56;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-68;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6b:20|-59;d4:94:e8:21:27:60|-70;d4:94:e8:21:67:a0|-77;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:af:20|-63;d4:94:e8:21:0a:a0|-70;f0:b4:29:28:f1:e7|-77;d4:94:e8:21:27:40|-85;ae:b6:d0:d9:08:a3|-82;8c:ab:8e:73:33:88|-74;d4:94:e8:21:26:e0|-69;2c:30:33:f4:6f:36|-88;d4:94:e8:02:27:60|-77;d4:94:e8:21:27:20|-82;48:e2:44:5a:8c:39|-78;bc:46:99:9f:99:c6|-82;d4:94:e8:21:24:c0|-80;d4:94:e8:1a:0f:e0|-84;50:64:2b:0e:b4:1b|-79,0.8841
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111880627,ee:26:ca:a8:f2:f8|-59;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:3d:60|-38;00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-61;d4:94:e8:21:34:60|-69;d4:94:e8:1e:a2:60|-56;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-68;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6b:20|-59;d4:94:e8:21:27:60|-70;d4:94:e8:21:67:a0|-77;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:af:20|-63;d4:94:e8:21:0a:a0|-70;f0:b4:29:28:f1:e7|-77;d4:94:e8:21:27:40|-85;ae:b6:d0:d9:08:a3|-82;8c:ab:8e:73:33:88|-74;d4:94:e8:21:26:e0|-69;2c:30:33:f4:6f:36|-88;d4:94:e8:02:27:60|-75;d4:94:e8:21:27:20|-82;48:e2:44:5a:8c:39|-77;bc:46:99:9f:99:c6|-82;d4:94:e8:21:24:c0|-80;d4:94:e8:1a:0f:e0|-84;50:64:2b:0e:b4:1b|-79;d4:94:e8:21:67:00|-76;d4:94:e8:21:28:60|-78,0.8703
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111881830,ee:26:ca:a8:f2:f8|-60;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3d:60|-38;00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-62;d4:94:e8:21:34:60|-68;d4:94:e8:1e:a2:60|-56;d4:94:e8:1e:ac:a0|-64;44:6e:e5:df:f1:a2|-71;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6b:20|-59;d4:94:e8:21:27:60|-66;d4:94:e8:21:67:a0|-77;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:af:20|-63;d4:94:e8:21:0a:a0|-70;f0:b4:29:28:f1:e7|-71;d4:94:e8:21:27:40|-84;ae:b6:d0:d9:08:a3|-82;8c:ab:8e:73:33:88|-74;d4:94:e8:21:26:e0|-69;2c:30:33:f4:6f:36|-88;d4:94:e8:02:27:60|-75;d4:94:e8:21:27:20|-80;48:e2:44:5a:8c:39|-77;bc:46:99:9f:99:c6|-82;d4:94:e8:21:24:c0|-80;d4:94:e8:1a:0f:e0|-84;50:64:2b:0e:b4:1b|-79;d4:94:e8:21:67:00|-76;d4:94:e8:21:28:60|-78,0.8872
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111882884,ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:3d:60|-38;00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-62;d4:94:e8:21:34:60|-66;d4:94:e8:1e:a2:60|-55;d4:94:e8:1e:ac:a0|-64;44:6e:e5:df:f1:a2|-71;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6b:20|-61;d4:94:e8:21:27:60|-66;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:af:20|-60;d4:94:e8:21:0a:a0|-70;f0:b4:29:28:f1:e7|-76;d4:94:e8:21:27:40|-84;8c:ab:8e:73:33:88|-74;d4:94:e8:21:26:e0|-69;2c:30:33:f4:6f:36|-88;d4:94:e8:02:27:60|-75;d4:94:e8:21:27:20|-80;48:e2:44:5a:8c:39|-77;bc:46:99:9f:99:c6|-82;d4:94:e8:21:24:c0|-80;d4:94:e8:1a:0f:e0|-84;50:64:2b:0e:b4:1b|-79;d4:94:e8:21:67:00|-76;d4:94:e8:21:28:60|-78;e4:c2:d1:f4:57:e0|-74;d4:94:e8:02:27:a0|-76,0.9120
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111884059,ee:26:ca:a8:f2:f8|-60;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:3d:60|-38;00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-62;d4:94:e8:21:34:60|-66;d4:94:e8:1e:a2:60|-57;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-71;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-66;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:af:20|-60;d4:94:e8:21:0a:a0|-71;f0:b4:29:28:f1:e7|-77;d4:94:e8:21:27:40|-84;8c:ab:8e:73:33:88|-74;d4:94:e8:21:26:e0|-72;2c:30:33:f4:6f:36|-87;d4:94:e8:02:27:60|-75;d4:94:e8:21:27:20|-80;48:e2:44:5a:8c:39|-79;50:64:2b:0e:b4:1b|-79;d4:94:e8:21:67:00|-76;d4:94:e8:21:28:60|-78;e4:c2:d1:f4:57:e0|-74;d4:94:e8:02:27:a0|-75,0.8856
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111885162,ee:26:ca:a8:f2:f8|-60;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3d:60|-38;00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-62;d4:94:e8:21:34:60|-66;d4:94:e8:1e:a2:60|-57;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-71;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6b:20|-62;d4:94:e8:21:27:60|-70;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:af:20|-61;d4:94:e8:21:0a:a0|-71;f0:b4:29:28:f1:e7|-77;d4:94:e8:21:27:40|-83;8c:ab:8e:73:33:88|-76;d4:94:e8:21:26:e0|-70;2c:30:33:f4:6f:36|-88;d4:94:e8:02:27:60|-75;d4:94:e8:21:27:20|-80;48:e2:44:5a:8c:39|-77;50:64:2b:0e:b4:1b|-81;d4:94:e8:21:67:00|-76;d4:94:e8:21:28:60|-78;e4:c2:d1:f4:57:e0|-74;d4:94:e8:02:27:a0|-75;e8:4e:06:31:81:3b|-88,0.9035
