userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450406035,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ac:a0|-71;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-72;fc:d7:33:eb:51:8c|-87;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:67:a0|-83;cc:af:78:56:cf:d8|-87;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:0b:60|-88,0.7170
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450407122,10:9f:a9:2d:e3:59|-53;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-35;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ac:a0|-71;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-72;fc:d7:33:eb:51:8c|-87;d4:94:e8:19:a6:c0|-75;cc:af:78:56:cf:d8|-87;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:0b:60|-88;d4:94:e8:1e:af:20|-88,0.8199
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450408271,10:9f:a9:2d:e3:59|-54;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:ac:a0|-70;d4:94:e8:02:27:e0|-79;d4:94:e8:21:3d:60|-73;fc:d7:33:eb:51:8c|-87;d4:94:e8:19:a6:c0|-75;cc:af:78:56:cf:d8|-87;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:0b:60|-88;d4:94:e8:1e:af:20|-88,0.7394
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450409259,10:9f:a9:2d:e3:59|-52;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:ac:a0|-72;d4:94:e8:02:27:e0|-79;d4:94:e8:21:3d:60|-72;fc:d7:33:eb:51:8c|-87;d4:94:e8:19:a6:c0|-73;cc:af:78:56:cf:d8|-87;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:0b:60|-88;d4:94:e8:1e:af:20|-88,0.8165
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450410173,10:9f:a9:2d:e3:59|-54;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:ac:a0|-70;d4:94:e8:02:27:e0|-79;d4:94:e8:21:3d:60|-72;fc:d7:33:eb:51:8c|-87;d4:94:e8:19:a6:c0|-73;cc:af:78:56:cf:d8|-87;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:0b:60|-88;d4:94:e8:1e:af:20|-88;d4:94:e8:21:6b:20|-87,0.8261
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450411260,10:9f:a9:2d:e3:59|-53;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:ac:a0|-70;d4:94:e8:02:27:e0|-80;d4:94:e8:21:3d:60|-72;d4:94:e8:19:a6:c0|-76;cc:af:78:56:cf:d8|-86;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:0b:60|-88;d4:94:e8:1e:af:20|-87;d4:94:e8:21:6b:20|-87,0.8933
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450412240,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:6a:a0|-38;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:ac:a0|-70;d4:94:e8:02:27:e0|-80;d4:94:e8:21:3d:60|-72;d4:94:e8:19:a6:c0|-76;cc:af:78:56:cf:d8|-86;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:0b:60|-88;d4:94:e8:1e:af:20|-87;d4:94:e8:21:6b:20|-87;d4:94:e8:1c:cb:a0|-80,0.9136
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450413391,10:9f:a9:2d:e3:59|-54;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:6a:a0|-38;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ac:a0|-67;d4:94:e8:02:27:e0|-80;d4:94:e8:21:3d:60|-72;d4:94:e8:19:a6:c0|-76;cc:af:78:56:cf:d8|-86;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:af:20|-87;d4:94:e8:21:6b:20|-87;d4:94:e8:1c:cb:a0|-80;d4:94:e8:21:67:a0|-86,0.9902
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450414528,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ac:a0|-67;d4:94:e8:02:27:e0|-80;d4:94:e8:21:3d:60|-73;d4:94:e8:19:a6:c0|-76;cc:af:78:56:cf:d8|-86;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:af:20|-88;d4:94:e8:21:6b:20|-87;d4:94:e8:1c:cb:a0|-80;d4:94:e8:21:67:a0|-86;00:27:19:2c:10:c4|-77,0.9682
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450415620,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ac:a0|-68;d4:94:e8:02:27:e0|-76;d4:94:e8:21:3d:60|-70;d4:94:e8:19:a6:c0|-76;cc:af:78:56:cf:d8|-86;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:af:20|-88;d4:94:e8:21:6b:20|-87;d4:94:e8:1c:cb:a0|-80;d4:94:e8:21:67:a0|-84;00:27:19:2c:10:c4|-77,0.9670
