userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,7.100,1515069056145,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-67;44:6e:e5:df:f1:a2|-81;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:60|-39;d4:94:e8:1e:a2:60|-45;d4:94:e8:21:6b:20|-60;d4:94:e8:21:0a:a0|-58;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:28:e0|-66;d4:94:e8:21:27:60|-72;d4:94:e8:1e:8d:20|-59;d4:94:e8:21:28:60|-60;bc:46:99:9f:99:c6|-77;d4:94:e8:21:26:e0|-77;00:06:f4:af:50:10|-79;00:22:aa:ac:a0:34|-82;d4:94:e8:21:27:40|-75;d4:94:e8:1e:af:20|-67;d4:94:e8:21:67:00|-71;d4:94:e8:21:23:a0|-78;f0:b4:29:28:f1:e7|-82;d4:94:e8:02:27:a0|-74;d4:94:e8:1e:96:a0|-88;d8:15:0d:0e:74:78|-81;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:28:a0|-76;d4:94:e8:21:67:a0|-88;d4:94:e8:1e:95:c0|-75;d4:94:e8:21:27:20|-83;68:a8:28:1d:a6:60|-80;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:91:00|-74,2.1026
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,7.100,1515069057181,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-67;44:6e:e5:df:f1:a2|-81;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-39;d4:94:e8:1e:a2:60|-45;d4:94:e8:21:6b:20|-60;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:28:e0|-60;d4:94:e8:21:27:60|-73;d4:94:e8:1e:8d:20|-61;d4:94:e8:21:28:60|-58;bc:46:99:9f:99:c6|-77;d4:94:e8:21:26:e0|-74;00:06:f4:af:50:10|-79;00:22:aa:ac:a0:34|-82;d4:94:e8:1e:af:20|-67;d4:94:e8:21:67:00|-71;d4:94:e8:21:23:a0|-78;f0:b4:29:28:f1:e7|-86;d4:94:e8:1e:96:a0|-88;d8:15:0d:0e:74:78|-81;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:95:c0|-75;d4:94:e8:21:27:20|-83;68:a8:28:1d:a6:60|-80;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:91:00|-73,2.1106
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,7.100,1515069058318,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-68;44:6e:e5:df:f1:a2|-81;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:6b:20|-61;d4:94:e8:21:0a:a0|-58;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:28:e0|-60;d4:94:e8:21:27:60|-73;d4:94:e8:1e:8d:20|-58;d4:94:e8:21:28:60|-58;bc:46:99:9f:99:c6|-77;d4:94:e8:21:26:e0|-75;00:06:f4:af:50:10|-79;00:22:aa:ac:a0:34|-82;d4:94:e8:1e:af:20|-67;d4:94:e8:21:67:00|-73;d4:94:e8:21:23:a0|-79;f0:b4:29:28:f1:e7|-83;d4:94:e8:1e:96:a0|-88;d8:15:0d:0e:74:78|-81;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:95:c0|-75;d4:94:e8:21:27:20|-83;68:a8:28:1d:a6:60|-82;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:91:00|-74;d4:94:e8:1a:3f:e0|-72;d4:94:e8:21:27:80|-87,2.1254
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,7.100,1515069059311,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-68;44:6e:e5:df:f1:a2|-81;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:a2:60|-45;d4:94:e8:21:6b:20|-60;d4:94:e8:21:0a:a0|-54;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:28:e0|-60;d4:94:e8:21:27:60|-71;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:28:60|-61;bc:46:99:9f:99:c6|-77;d4:94:e8:21:26:e0|-77;00:06:f4:af:50:10|-76;00:22:aa:ac:a0:34|-82;d4:94:e8:1e:af:20|-67;d4:94:e8:21:67:00|-73;d4:94:e8:21:23:a0|-79;f0:b4:29:28:f1:e7|-83;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:27:20|-83;68:a8:28:1d:a6:60|-82;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:91:00|-74;d4:94:e8:1a:3f:e0|-72;d4:94:e8:21:27:80|-87,2.1129
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,7.100,1515069060408,00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-68;44:6e:e5:df:f1:a2|-81;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:60|-40;d4:94:e8:1e:a2:60|-44;d4:94:e8:21:6b:20|-60;d4:94:e8:21:0a:a0|-53;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:28:e0|-60;d4:94:e8:21:27:60|-71;d4:94:e8:1e:8d:20|-59;d4:94:e8:21:28:60|-63;bc:46:99:9f:99:c6|-77;d4:94:e8:21:26:e0|-77;00:06:f4:af:50:10|-76;00:22:aa:ac:a0:34|-83;d4:94:e8:1e:af:20|-67;d4:94:e8:21:67:00|-73;d4:94:e8:21:23:a0|-79;f0:b4:29:28:f1:e7|-83;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:27:20|-83;68:a8:28:1d:a6:60|-82;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:91:00|-74;d4:94:e8:1a:3f:e0|-72;d4:94:e8:21:27:80|-87;d4:94:e8:21:27:40|-82,2.1307
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,7.100,1515069061503,00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-67;44:6e:e5:df:f1:a2|-80;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-40;d4:94:e8:1e:a2:60|-44;d4:94:e8:21:6b:20|-62;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:28:e0|-67;d4:94:e8:21:27:60|-73;d4:94:e8:1e:8d:20|-59;d4:94:e8:21:28:60|-63;d4:94:e8:21:26:e0|-77;00:06:f4:af:50:10|-76;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:af:20|-67;d4:94:e8:21:67:00|-73;d4:94:e8:21:23:a0|-79;f0:b4:29:28:f1:e7|-83;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:27:20|-83;68:a8:28:1d:a6:60|-82;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:91:00|-74;d4:94:e8:1a:3f:e0|-72;d4:94:e8:21:27:80|-87;d4:94:e8:21:27:40|-82;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:28:40|-84,2.0858
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,7.100,1515069062692,00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-67;44:6e:e5:df:f1:a2|-82;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:6b:20|-62;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:28:e0|-67;d4:94:e8:21:27:60|-70;d4:94:e8:1e:8d:20|-59;d4:94:e8:21:28:60|-63;d4:94:e8:21:26:e0|-77;00:06:f4:af:50:10|-76;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:af:20|-67;d4:94:e8:21:67:00|-72;d4:94:e8:21:23:a0|-79;f0:b4:29:28:f1:e7|-83;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:27:20|-83;68:a8:28:1d:a6:60|-82;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:91:00|-77;d4:94:e8:1a:3f:e0|-72;d4:94:e8:21:27:80|-87;d4:94:e8:21:27:40|-82;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:28:40|-84;d4:94:e8:1e:95:c0|-78;d4:94:e8:21:66:c0|-84;d4:94:e8:21:23:60|-85,2.1120
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,7.100,1515069063721,00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-67;44:6e:e5:df:f1:a2|-79;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:6b:20|-61;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:28:e0|-65;d4:94:e8:21:27:60|-70;d4:94:e8:1e:8d:20|-58;d4:94:e8:21:28:60|-63;d4:94:e8:21:26:e0|-77;00:06:f4:af:50:10|-76;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:af:20|-67;d4:94:e8:21:67:00|-72;d4:94:e8:21:23:a0|-79;f0:b4:29:28:f1:e7|-83;d4:94:e8:1e:ac:a0|-69;68:a8:28:1d:a6:60|-82;d4:94:e8:1e:91:00|-77;d4:94:e8:1a:3f:e0|-72;d4:94:e8:21:27:80|-87;d4:94:e8:21:27:40|-82;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:28:40|-84;d4:94:e8:1e:95:c0|-78;d4:94:e8:21:66:c0|-84;d4:94:e8:21:23:60|-85;d4:94:e8:02:27:a0|-78;d4:94:e8:1a:3f:80|-85,2.1316
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,7.100,1515069064856,00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-70;44:6e:e5:df:f1:a2|-79;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:a2:60|-46;d4:94:e8:21:6b:20|-62;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:28:e0|-63;d4:94:e8:21:27:60|-74;d4:94:e8:1e:8d:20|-61;d4:94:e8:21:28:60|-61;d4:94:e8:21:26:e0|-77;00:06:f4:af:50:10|-76;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:af:20|-67;d4:94:e8:21:67:00|-72;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:91:00|-77;d4:94:e8:21:27:40|-82;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:28:40|-84;d4:94:e8:1e:95:c0|-78;d4:94:e8:21:66:c0|-84;d4:94:e8:21:23:60|-85;d4:94:e8:02:27:a0|-78;d4:94:e8:1a:3f:80|-85;bc:46:99:9f:99:c6|-79;f4:83:cd:5f:3f:97|-85;d4:94:e8:21:27:a0|-80;d4:94:e8:21:27:20|-82,2.0961
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,7.100,1515069065906,00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-70;44:6e:e5:df:f1:a2|-79;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:a2:60|-46;d4:94:e8:21:6b:20|-62;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:28:e0|-65;d4:94:e8:21:27:60|-75;d4:94:e8:1e:8d:20|-59;d4:94:e8:21:28:60|-61;00:06:f4:af:50:10|-76;00:22:aa:ac:a0:34|-78;d4:94:e8:1e:af:20|-67;d4:94:e8:21:67:00|-72;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1e:91:00|-77;d4:94:e8:21:27:40|-82;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:28:40|-84;d4:94:e8:1e:95:c0|-78;d4:94:e8:21:66:c0|-84;d4:94:e8:21:23:60|-85;d4:94:e8:02:27:a0|-78;d4:94:e8:1a:3f:80|-85;bc:46:99:9f:99:c6|-79;f4:83:cd:5f:3f:97|-85;d4:94:e8:21:27:a0|-80;d4:94:e8:21:27:20|-82;d4:94:e8:19:a6:c0|-76,2.0981
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,7.100,1515069066971,00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-70;44:6e:e5:df:f1:a2|-78;ee:26:ca:a8:f2:f8|-64;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:a2:60|-45;d4:94:e8:21:6b:20|-62;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:28:e0|-65;d4:94:e8:21:27:60|-75;d4:94:e8:1e:8d:20|-59;d4:94:e8:21:28:60|-61;00:22:aa:ac:a0:34|-78;d4:94:e8:1e:af:20|-67;d4:94:e8:21:67:00|-72;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1e:91:00|-77;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:28:40|-84;d4:94:e8:1e:95:c0|-78;d4:94:e8:21:66:c0|-84;d4:94:e8:21:23:60|-85;d4:94:e8:02:27:a0|-78;d4:94:e8:1a:3f:80|-85;bc:46:99:9f:99:c6|-79;f4:83:cd:5f:3f:97|-85;d4:94:e8:21:27:a0|-80;d4:94:e8:21:27:20|-82;d4:94:e8:19:a6:c0|-76;50:64:2b:0e:b4:1b|-87;d4:94:e8:21:34:60|-77;d4:94:e8:21:23:a0|-80,2.0871
