userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193367560,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-74;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:ad:90|-73;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-83;d8:15:0d:a0:d7:ca|-79;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f3|-79;d4:94:e8:21:67:a0|-50;d4:94:e8:02:27:90|-82;d4:94:e8:19:a3:e0|-61;d4:94:e8:1a:0f:e0|-67;e0:46:9a:52:40:e1|-77;d4:94:e8:02:27:80|-49;d4:94:e8:21:34:60|-57,0.3151
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193368099,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-74;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:ad:90|-73;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-83;d8:15:0d:a0:d7:ca|-79;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f3|-79;d4:94:e8:21:67:a0|-50;d4:94:e8:02:27:90|-82;d4:94:e8:19:a3:e0|-61;d4:94:e8:1a:0f:e0|-67;e0:46:9a:52:40:e1|-77;d4:94:e8:02:27:80|-49;d4:94:e8:21:34:60|-57,0.2838
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193370852,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-74;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:ad:90|-73;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:33:90|-84;d8:15:0d:a0:d7:ca|-79;b8:08:d7:98:7c:68|-86;00:11:32:53:be:f3|-79;d4:94:e8:21:67:a0|-50;d4:94:e8:02:27:90|-86;d4:94:e8:19:a3:e0|-65;d4:94:e8:1a:0f:e0|-67;e0:46:9a:52:40:e1|-77;d4:94:e8:02:27:80|-49;d4:94:e8:21:34:60|-58;9c:21:6a:7f:bf:7c|-67;f4:cb:52:00:4e:64|-73,0.2566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193371423,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-74;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:ad:90|-73;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:33:90|-84;d8:15:0d:a0:d7:ca|-79;b8:08:d7:98:7c:68|-86;00:11:32:53:be:f3|-79;d4:94:e8:21:67:a0|-50;d4:94:e8:02:27:90|-86;d4:94:e8:19:a3:e0|-65;d4:94:e8:1a:0f:e0|-67;e0:46:9a:52:40:e1|-77;d4:94:e8:02:27:80|-49;d4:94:e8:21:34:60|-58;9c:21:6a:7f:bf:7c|-67;f4:cb:52:00:4e:64|-73,0.3004
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193372004,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-74;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:ad:90|-73;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:33:90|-84;d8:15:0d:a0:d7:ca|-79;b8:08:d7:98:7c:68|-86;00:11:32:53:be:f3|-79;d4:94:e8:02:27:90|-86;d4:94:e8:19:a3:e0|-65;e0:46:9a:52:40:e1|-77;d4:94:e8:02:27:80|-49;d4:94:e8:21:34:60|-58;9c:21:6a:7f:bf:7c|-67;f4:cb:52:00:4e:64|-73,0.3014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193372572,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-74;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:ad:90|-73;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:33:90|-84;d8:15:0d:a0:d7:ca|-79;b8:08:d7:98:7c:68|-86;00:11:32:53:be:f3|-79;d4:94:e8:02:27:90|-86;d4:94:e8:19:a3:e0|-65;e0:46:9a:52:40:e1|-77;d4:94:e8:02:27:80|-49;d4:94:e8:21:34:60|-58;9c:21:6a:7f:bf:7c|-67;f4:cb:52:00:4e:64|-73,0.2700
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193375292,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:ad:90|-73;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-84;d8:15:0d:a0:d7:ca|-79;b8:08:d7:98:7c:68|-86;00:11:32:53:be:f3|-79;d4:94:e8:02:27:90|-84;d4:94:e8:19:a3:e0|-65;e0:46:9a:52:40:e1|-77;d4:94:e8:02:27:80|-49;d4:94:e8:21:34:60|-58;9c:21:6a:7f:bf:7c|-71;f4:cb:52:00:4e:64|-73;40:b8:9a:ac:c3:03|-80,0.2869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193375868,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:ad:90|-73;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-84;d8:15:0d:a0:d7:ca|-79;b8:08:d7:98:7c:68|-86;00:11:32:53:be:f3|-79;d4:94:e8:02:27:90|-84;d4:94:e8:19:a3:e0|-65;e0:46:9a:52:40:e1|-77;d4:94:e8:02:27:80|-49;d4:94:e8:21:34:60|-58;9c:21:6a:7f:bf:7c|-71;f4:cb:52:00:4e:64|-73;40:b8:9a:ac:c3:03|-80,0.2936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193376426,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:ad:90|-73;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-84;d8:15:0d:a0:d7:ca|-79;b8:08:d7:98:7c:68|-86;00:11:32:53:be:f3|-79;d4:94:e8:02:27:90|-84;d4:94:e8:19:a3:e0|-65;d4:94:e8:21:34:60|-58;9c:21:6a:7f:bf:7c|-71;f4:cb:52:00:4e:64|-73;40:b8:9a:ac:c3:03|-80,0.2808
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193376995,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:ad:90|-73;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-84;d8:15:0d:a0:d7:ca|-79;b8:08:d7:98:7c:68|-86;00:11:32:53:be:f3|-79;d4:94:e8:02:27:90|-84;d4:94:e8:19:a3:e0|-65;d4:94:e8:21:34:60|-58;9c:21:6a:7f:bf:7c|-71;f4:cb:52:00:4e:64|-73;40:b8:9a:ac:c3:03|-80,0.2618
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193379669,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-84;d8:15:0d:a0:d7:ca|-79;b8:08:d7:98:7c:68|-86;00:11:32:53:be:f3|-79;d4:94:e8:02:27:90|-81;d4:94:e8:19:a3:e0|-65;d4:94:e8:21:34:60|-58;9c:21:6a:7f:bf:7c|-68;f4:cb:52:00:4e:64|-73;40:b8:9a:ac:c3:03|-80;e0:46:9a:52:40:e1|-77;d4:94:e8:21:3f:80|-35;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:8c:00|-67;d4:94:e8:1e:88:60|-73,0.2820
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193380233,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-84;d8:15:0d:a0:d7:ca|-79;b8:08:d7:98:7c:68|-86;00:11:32:53:be:f3|-79;d4:94:e8:02:27:90|-81;d4:94:e8:19:a3:e0|-65;d4:94:e8:21:34:60|-58;9c:21:6a:7f:bf:7c|-68;f4:cb:52:00:4e:64|-73;40:b8:9a:ac:c3:03|-80;e0:46:9a:52:40:e1|-77;d4:94:e8:21:3f:80|-35;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:8c:00|-67;d4:94:e8:1e:88:60|-73,0.3016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193380793,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-84;b8:08:d7:98:7c:68|-86;d4:94:e8:02:27:90|-81;d4:94:e8:19:a3:e0|-65;d4:94:e8:21:34:60|-58;9c:21:6a:7f:bf:7c|-68;f4:cb:52:00:4e:64|-73;40:b8:9a:ac:c3:03|-80;e0:46:9a:52:40:e1|-77;d4:94:e8:21:3f:80|-35;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:8c:00|-67;d4:94:e8:1e:88:60|-73,0.2661
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193381358,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-84;b8:08:d7:98:7c:68|-86;d4:94:e8:02:27:90|-81;d4:94:e8:19:a3:e0|-65;d4:94:e8:21:34:60|-58;9c:21:6a:7f:bf:7c|-68;f4:cb:52:00:4e:64|-73;40:b8:9a:ac:c3:03|-80;e0:46:9a:52:40:e1|-77;d4:94:e8:21:3f:80|-35;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:8c:00|-67;d4:94:e8:1e:88:60|-73,0.3234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193384103,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-84;b8:08:d7:98:7c:68|-86;d4:94:e8:02:27:90|-81;d4:94:e8:19:a3:e0|-65;d4:94:e8:21:34:60|-58;9c:21:6a:7f:bf:7c|-74;f4:cb:52:00:4e:64|-72;40:b8:9a:ac:c3:03|-80;e0:46:9a:52:40:e1|-77;d4:94:e8:21:3f:80|-34;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-62;d4:94:e8:1e:8c:00|-67;d4:94:e8:1e:88:60|-73;f4:cb:52:00:4e:68|-84,0.3031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193384671,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-84;b8:08:d7:98:7c:68|-86;d4:94:e8:02:27:90|-81;d4:94:e8:19:a3:e0|-65;d4:94:e8:21:34:60|-58;9c:21:6a:7f:bf:7c|-74;f4:cb:52:00:4e:64|-72;40:b8:9a:ac:c3:03|-80;e0:46:9a:52:40:e1|-77;d4:94:e8:21:3f:80|-34;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-62;d4:94:e8:1e:8c:00|-67;d4:94:e8:1e:88:60|-73;f4:cb:52:00:4e:68|-84,0.3036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193385245,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-84;b8:08:d7:98:7c:68|-86;d4:94:e8:02:27:90|-81;9c:21:6a:7f:bf:7c|-74;f4:cb:52:00:4e:64|-72;40:b8:9a:ac:c3:03|-80;e0:46:9a:52:40:e1|-77;d4:94:e8:21:3f:80|-34;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-62;d4:94:e8:1e:8c:00|-67;d4:94:e8:1e:88:60|-73;f4:cb:52:00:4e:68|-84,0.3029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,7.350,1516193385816,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-84;b8:08:d7:98:7c:68|-86;d4:94:e8:02:27:90|-81;9c:21:6a:7f:bf:7c|-74;f4:cb:52:00:4e:64|-72;40:b8:9a:ac:c3:03|-80;e0:46:9a:52:40:e1|-77;d4:94:e8:21:3f:80|-34;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-62;d4:94:e8:1e:8c:00|-67;d4:94:e8:1e:88:60|-73;f4:cb:52:00:4e:68|-84,0.2761
