userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277251931,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-43;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:e0|-67;dc:ef:09:dd:67:12|-78;9c:21:6a:29:7e:08|-60;e0:46:9a:52:40:e1|-73;d4:ee:07:19:5c:d2|-64;d4:94:e8:1e:ad:80|-61;2c:b2:1a:37:6b:2a|-52;40:b8:9a:ac:c3:03|-65;d4:94:e8:19:a3:e0|-53;30:b4:9e:77:0b:f4|-65;dc:ef:09:e2:7b:e2|-76;d4:94:e8:1e:88:60|-79,5.2255
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277253035,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-67;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:8c:00|-31;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-46;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:a5:e0|-70;dc:ef:09:dd:67:12|-83;9c:21:6a:29:7e:08|-60;e0:46:9a:52:40:e1|-73;d4:ee:07:19:5c:d2|-62;d4:94:e8:1e:ad:80|-59;2c:b2:1a:37:6b:2a|-51;d4:94:e8:19:a3:e0|-61;30:b4:9e:77:0b:f4|-65;dc:ef:09:e2:7b:e2|-76;d4:94:e8:1e:88:60|-79;6c:b0:ce:29:5a:72|-71;b8:f8:83:b9:20:53|-72,5.2094
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277254154,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:8c:00|-31;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-48;d4:94:e8:21:67:a0|-39;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:a5:e0|-70;dc:ef:09:dd:67:12|-83;9c:21:6a:29:7e:08|-70;e0:46:9a:52:40:e1|-73;d4:ee:07:19:5c:d2|-61;d4:94:e8:1e:ad:80|-55;2c:b2:1a:37:6b:2a|-51;d4:94:e8:19:a3:e0|-67;30:b4:9e:77:0b:f4|-65;dc:ef:09:e2:7b:e2|-76;d4:94:e8:1e:88:60|-79;6c:b0:ce:29:5a:72|-79;b8:f8:83:b9:20:53|-75;40:b8:9a:11:f9:d5|-73;d4:94:e8:1a:11:40|-77;d4:94:e8:21:6a:20|-79,5.1444
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277255264,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-70;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-49;d4:94:e8:21:67:a0|-39;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:a5:e0|-70;dc:ef:09:dd:67:12|-76;9c:21:6a:29:7e:08|-70;e0:46:9a:52:40:e1|-73;d4:ee:07:19:5c:d2|-61;d4:94:e8:1e:ad:80|-51;2c:b2:1a:37:6b:2a|-51;d4:94:e8:19:a3:e0|-67;30:b4:9e:77:0b:f4|-65;dc:ef:09:e2:7b:e2|-76;d4:94:e8:1e:88:60|-79;6c:b0:ce:29:5a:72|-79;b8:f8:83:b9:20:53|-75;40:b8:9a:11:f9:d5|-67;d4:94:e8:1a:11:40|-77;d4:94:e8:21:6a:20|-79,5.1714
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277256396,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-68;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-48;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:e0|-70;dc:ef:09:dd:67:12|-78;9c:21:6a:29:7e:08|-76;d4:ee:07:19:5c:d2|-61;d4:94:e8:1e:ad:80|-51;2c:b2:1a:37:6b:2a|-51;d4:94:e8:19:a3:e0|-64;dc:ef:09:e2:7b:e2|-76;d4:94:e8:1e:88:60|-79;6c:b0:ce:29:5a:72|-79;b8:f8:83:b9:20:53|-71;40:b8:9a:11:f9:d5|-66;d4:94:e8:1a:11:40|-77;d4:94:e8:21:6a:20|-79;08:57:00:5b:58:a2|-71,5.1757
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277257501,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-69;ba:ee:65:2e:03:ce|-72;d4:94:e8:1e:8c:00|-32;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-56;d4:94:e8:21:67:a0|-38;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:a5:e0|-70;dc:ef:09:dd:67:12|-81;9c:21:6a:29:7e:08|-76;d4:ee:07:19:5c:d2|-61;d4:94:e8:1e:ad:80|-54;2c:b2:1a:37:6b:2a|-52;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:88:60|-79;6c:b0:ce:29:5a:72|-79;b8:f8:83:b9:20:53|-71;40:b8:9a:11:f9:d5|-66;d4:94:e8:1a:11:40|-77;d4:94:e8:21:6a:20|-79;08:57:00:5b:58:a2|-71;e0:46:9a:52:40:e1|-78,5.1839
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277258643,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-69;ba:ee:65:2e:03:ce|-68;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:67:a0|-38;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:a5:e0|-73;dc:ef:09:dd:67:12|-81;9c:21:6a:29:7e:08|-76;d4:ee:07:19:5c:d2|-61;d4:94:e8:1e:ad:80|-54;2c:b2:1a:37:6b:2a|-51;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-79;b8:f8:83:b9:20:53|-73;40:b8:9a:11:f9:d5|-64;d4:94:e8:1a:11:40|-77;d4:94:e8:21:6a:20|-79;08:57:00:5b:58:a2|-71;e0:46:9a:52:40:e1|-78;d4:94:e8:1e:8b:80|-75,5.1799
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277259761,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-68;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-45;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:a5:e0|-73;dc:ef:09:dd:67:12|-85;9c:21:6a:29:7e:08|-76;d4:ee:07:19:5c:d2|-61;d4:94:e8:1e:ad:80|-54;2c:b2:1a:37:6b:2a|-53;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-79;b8:f8:83:b9:20:53|-71;40:b8:9a:11:f9:d5|-64;d4:94:e8:1a:11:40|-77;d4:94:e8:21:6a:20|-79;08:57:00:5b:58:a2|-71;e0:46:9a:52:40:e1|-79;d4:94:e8:1e:8b:80|-75;30:b4:9e:77:0b:f4|-67;d4:94:e8:1a:33:80|-78,5.1940
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277260885,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-42;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:e0|-70;dc:ef:09:dd:67:12|-85;9c:21:6a:29:7e:08|-73;d4:ee:07:19:5c:d2|-60;d4:94:e8:1e:ad:80|-54;2c:b2:1a:37:6b:2a|-50;d4:94:e8:19:a3:e0|-59;b8:f8:83:b9:20:53|-71;40:b8:9a:11:f9:d5|-64;d4:94:e8:1a:11:40|-72;08:57:00:5b:58:a2|-71;e0:46:9a:52:40:e1|-81;d4:94:e8:1e:8b:80|-75;30:b4:9e:77:0b:f4|-67;d4:94:e8:1a:33:80|-78,5.1968
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,30.350,1516277261978,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-48;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-42;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:a5:e0|-70;dc:ef:09:dd:67:12|-85;9c:21:6a:29:7e:08|-73;d4:ee:07:19:5c:d2|-62;d4:94:e8:1e:ad:80|-54;2c:b2:1a:37:6b:2a|-49;d4:94:e8:19:a3:e0|-63;b8:f8:83:b9:20:53|-71;40:b8:9a:11:f9:d5|-64;d4:94:e8:1a:11:40|-72;08:57:00:5b:58:a2|-71;e0:46:9a:52:40:e1|-82;d4:94:e8:1e:8b:80|-70;30:b4:9e:77:0b:f4|-67;d4:94:e8:1a:33:80|-78,5.1790
