userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445961642,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-43;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-76;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-83;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:3f:80|-64;d4:94:e8:02:27:60|-73;10:9f:a9:2d:e3:59|-78;d4:94:e8:1e:ae:80|-63;cc:af:78:56:cf:d8|-80;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-67;d4:94:e8:1e:af:20|-78;d4:94:e8:02:27:a0|-76;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:a2:60|-82;d4:94:e8:21:67:a0|-84;d4:94:e8:02:27:e0|-76,2.9959
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445962701,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-76;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-76;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:3f:80|-64;d4:94:e8:02:27:60|-68;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:ae:80|-59;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3d:60|-57;d4:94:e8:19:a6:c0|-67;d4:94:e8:1e:af:20|-78;d4:94:e8:02:27:a0|-76;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:a2:60|-82;d4:94:e8:21:67:a0|-84;d4:94:e8:02:27:e0|-76;00:22:aa:ac:a0:34|-81,2.9119
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445963801,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-54;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-76;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-50;d4:94:e8:21:6b:20|-76;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-68;10:9f:a9:2d:e3:59|-78;d4:94:e8:1e:ae:80|-63;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3d:60|-58;d4:94:e8:19:a6:c0|-67;d4:94:e8:1e:af:20|-74;d4:94:e8:02:27:a0|-83;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:a2:60|-82;d4:94:e8:21:67:a0|-84;d4:94:e8:02:27:e0|-76;00:22:aa:ac:a0:34|-81,2.9027
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445964944,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-76;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:6b:20|-80;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-68;10:9f:a9:2d:e3:59|-79;d4:94:e8:1e:ae:80|-63;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3d:60|-58;d4:94:e8:19:a6:c0|-67;d4:94:e8:1e:af:20|-74;d4:94:e8:02:27:a0|-83;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:a2:60|-82;d4:94:e8:21:67:a0|-84;d4:94:e8:02:27:e0|-76;00:22:aa:ac:a0:34|-84,2.9247
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445966085,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-76;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:6b:20|-80;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:60|-65;10:9f:a9:2d:e3:59|-78;d4:94:e8:1e:ae:80|-63;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3d:60|-57;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:af:20|-74;d4:94:e8:02:27:a0|-83;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:a2:60|-82;d4:94:e8:21:67:a0|-84;d4:94:e8:02:27:e0|-76;00:22:aa:ac:a0:34|-84,2.8968
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445967184,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-75;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:6b:20|-81;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:60|-66;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:ae:80|-64;cc:af:78:56:cf:d8|-75;d4:94:e8:21:3d:60|-57;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:af:20|-74;d4:94:e8:02:27:a0|-83;ee:26:ca:a8:f2:f8|-80;d4:94:e8:02:27:e0|-76;00:22:aa:ac:a0:34|-84,2.8958
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445968273,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-76;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-77;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:60|-66;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:ae:80|-64;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3d:60|-58;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:af:20|-74;d4:94:e8:02:27:a0|-83;ee:26:ca:a8:f2:f8|-80;d4:94:e8:02:27:e0|-79;00:22:aa:ac:a0:34|-85,2.8960
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445969421,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-76;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:6b:20|-74;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-67;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:ae:80|-64;cc:af:78:56:cf:d8|-75;d4:94:e8:21:3d:60|-59;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:af:20|-74;d4:94:e8:02:27:a0|-84;ee:26:ca:a8:f2:f8|-81;d4:94:e8:02:27:e0|-79;00:22:aa:ac:a0:34|-81;d4:94:e8:21:0b:40|-85,2.8809
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445970491,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-74;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:6b:20|-73;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-67;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:ae:80|-66;cc:af:78:56:cf:d8|-76;d4:94:e8:21:3d:60|-59;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:af:20|-74;d4:94:e8:02:27:a0|-84;ee:26:ca:a8:f2:f8|-81;d4:94:e8:02:27:e0|-79;00:22:aa:ac:a0:34|-85;d4:94:e8:21:0b:40|-85;d4:94:e8:1a:0f:e0|-77,2.8650
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445971604,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-74;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:6b:20|-73;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:60|-65;10:9f:a9:2d:e3:59|-78;d4:94:e8:1e:ae:80|-66;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:60|-59;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:af:20|-74;d4:94:e8:02:27:a0|-84;ee:26:ca:a8:f2:f8|-78;d4:94:e8:02:27:e0|-79;00:22:aa:ac:a0:34|-85;d4:94:e8:21:0b:40|-85;d4:94:e8:1a:0f:e0|-77,2.9028
