userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194760625,d4:94:e8:21:34:60|-34;d4:94:e8:21:34:70|-46;d4:94:e8:21:67:b0|-64;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:ad:90|-86;d4:94:e8:1e:8c:70|-85;d4:94:e8:19:a3:f0|-89;d4:94:e8:1e:8d:00|-56;48:7d:2e:d3:d9:50|-72;d4:94:e8:21:6a:b0|-79;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:60|-78;d4:94:e8:21:3d:70|-87;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3d:60|-74,0.4719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194761173,d4:94:e8:21:34:60|-33;d4:94:e8:21:34:70|-46;d4:94:e8:21:67:b0|-64;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:ad:90|-86;d4:94:e8:1e:8c:70|-85;d4:94:e8:19:a3:f0|-89;d4:94:e8:1e:8d:00|-56;48:7d:2e:d3:d9:50|-72;d4:94:e8:21:6a:b0|-79;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:60|-78;d4:94:e8:21:3d:70|-87;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3d:60|-74,0.6160
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194761745,d4:94:e8:21:34:60|-33;d4:94:e8:21:34:70|-46;d4:94:e8:21:67:b0|-64;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:ad:90|-86;d4:94:e8:1e:8c:70|-85;d4:94:e8:19:a3:f0|-89;d4:94:e8:1e:8d:00|-56;48:7d:2e:d3:d9:50|-72;d4:94:e8:21:6a:b0|-79;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:60|-78;d4:94:e8:21:3d:70|-87;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3d:60|-74,0.6139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194762303,d4:94:e8:21:34:60|-33;d4:94:e8:21:34:70|-46;d4:94:e8:21:67:b0|-64;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:ad:90|-86;d4:94:e8:1e:8c:70|-85;d4:94:e8:19:a3:f0|-89;d4:94:e8:1e:8d:00|-56;48:7d:2e:d3:d9:50|-72;d4:94:e8:21:6a:b0|-79;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:60|-78;d4:94:e8:21:3d:70|-87;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3d:60|-74,0.5395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194765080,d4:94:e8:21:34:60|-33;d4:94:e8:21:34:70|-47;d4:94:e8:21:67:b0|-65;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-83;d4:94:e8:1e:8c:70|-84;d4:94:e8:19:a3:f0|-89;d4:94:e8:1e:8d:00|-56;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:6a:b0|-79;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:60|-78;d4:94:e8:21:3d:70|-87;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:0f:e0|-60,0.5290
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194765670,d4:94:e8:21:34:60|-32;d4:94:e8:21:34:70|-47;d4:94:e8:21:67:b0|-65;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-83;d4:94:e8:1e:8c:70|-84;d4:94:e8:19:a3:f0|-89;d4:94:e8:1e:8d:00|-56;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:6a:b0|-79;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:60|-78;d4:94:e8:21:3d:70|-87;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:0f:e0|-60,0.5408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194766213,d4:94:e8:21:34:60|-31;d4:94:e8:21:34:70|-47;d4:94:e8:21:67:b0|-65;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-83;d4:94:e8:1e:8c:70|-84;d4:94:e8:19:a3:f0|-89;d4:94:e8:1e:8d:00|-56;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:6a:b0|-79;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:60|-78;d4:94:e8:21:3d:70|-87;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:0f:e0|-60,0.5357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194766774,d4:94:e8:21:34:60|-31;d4:94:e8:21:34:70|-47;d4:94:e8:21:67:b0|-65;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-83;d4:94:e8:1e:8c:70|-84;d4:94:e8:19:a3:f0|-89;d4:94:e8:1e:8d:00|-56;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:6a:b0|-79;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:60|-78;d4:94:e8:21:3d:70|-87;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:0f:e0|-60,0.5394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194769467,d4:94:e8:21:34:60|-33;d4:94:e8:21:34:70|-47;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-81;d4:94:e8:1e:8c:70|-85;d4:94:e8:19:a3:f0|-89;d4:94:e8:1e:8d:00|-56;48:7d:2e:d3:d9:50|-72;d4:94:e8:21:6a:b0|-79;d4:94:e8:21:3f:80|-55;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:60|-78;d4:94:e8:21:3d:70|-87;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-55;d4:94:e8:1a:0f:e0|-60,0.5512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194770036,d4:94:e8:21:34:60|-33;d4:94:e8:21:34:70|-47;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-81;d4:94:e8:1e:8c:70|-85;d4:94:e8:19:a3:f0|-89;d4:94:e8:1e:8d:00|-56;48:7d:2e:d3:d9:50|-72;d4:94:e8:21:6a:b0|-79;d4:94:e8:21:3f:80|-55;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:60|-78;d4:94:e8:21:3d:70|-87;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-55;d4:94:e8:1a:0f:e0|-60,0.5319
