userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193423592,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-81;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:33:90|-89;d4:94:e8:02:27:90|-87;9c:21:6a:7f:bf:7c|-77;f4:cb:52:00:4e:64|-72;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:00|-65;d4:94:e8:02:27:80|-49;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:ad:80|-67;b8:08:d7:98:7c:68|-88;d4:94:e8:1a:11:40|-69;40:b8:9a:ac:c3:03|-75;e0:46:9a:52:40:e1|-74;d4:94:e8:21:34:60|-68;d4:94:e8:19:a7:80|-74,5.8311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193424167,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-81;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:33:90|-89;d4:94:e8:02:27:90|-87;9c:21:6a:7f:bf:7c|-77;f4:cb:52:00:4e:64|-72;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:00|-65;d4:94:e8:02:27:80|-49;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:ad:80|-67;b8:08:d7:98:7c:68|-88;d4:94:e8:1a:11:40|-69;40:b8:9a:ac:c3:03|-75;e0:46:9a:52:40:e1|-74;d4:94:e8:21:34:60|-68;d4:94:e8:19:a7:80|-74,5.8645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193426911,d4:94:e8:1e:8c:70|-58;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-83;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-88;9c:21:6a:7f:bf:7c|-77;f4:cb:52:00:4e:64|-72;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:00|-65;d4:94:e8:02:27:80|-49;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:ad:80|-67;b8:08:d7:98:7c:68|-88;d4:94:e8:1a:11:40|-69;40:b8:9a:ac:c3:03|-72;e0:46:9a:52:40:e1|-74;d4:94:e8:21:34:60|-68;d4:94:e8:19:a7:80|-76;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-63,5.7676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193427474,d4:94:e8:1e:8c:70|-57;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-83;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-88;9c:21:6a:7f:bf:7c|-77;f4:cb:52:00:4e:64|-72;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:00|-65;d4:94:e8:02:27:80|-49;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:ad:80|-67;b8:08:d7:98:7c:68|-88;d4:94:e8:1a:11:40|-69;40:b8:9a:ac:c3:03|-72;e0:46:9a:52:40:e1|-74;d4:94:e8:21:34:60|-68;d4:94:e8:19:a7:80|-76;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-63,5.7671
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193428039,d4:94:e8:1e:8c:70|-57;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-83;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-88;9c:21:6a:7f:bf:7c|-77;d4:94:e8:02:27:80|-49;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:ad:80|-67;b8:08:d7:98:7c:68|-88;d4:94:e8:1a:11:40|-69;40:b8:9a:ac:c3:03|-72;e0:46:9a:52:40:e1|-74;d4:94:e8:21:34:60|-68;d4:94:e8:19:a7:80|-76;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-63,5.7532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193428591,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-83;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-88;9c:21:6a:7f:bf:7c|-77;d4:94:e8:02:27:80|-49;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:ad:80|-67;b8:08:d7:98:7c:68|-88;d4:94:e8:1a:11:40|-69;40:b8:9a:ac:c3:03|-72;e0:46:9a:52:40:e1|-74;d4:94:e8:21:34:60|-68;d4:94:e8:19:a7:80|-76;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-63,5.7661
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193431175,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-80;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-85;9c:21:6a:7f:bf:7c|-77;d4:94:e8:02:27:80|-49;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:ad:80|-67;b8:08:d7:98:7c:68|-88;d4:94:e8:1a:11:40|-69;40:b8:9a:ac:c3:03|-72;e0:46:9a:52:40:e1|-74;d4:94:e8:21:34:60|-68;d4:94:e8:19:a7:80|-76;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-63;d4:94:e8:1a:33:80|-60,5.7771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193431746,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-80;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-85;9c:21:6a:7f:bf:7c|-77;d4:94:e8:02:27:80|-49;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:ad:80|-67;b8:08:d7:98:7c:68|-88;d4:94:e8:1a:11:40|-69;40:b8:9a:ac:c3:03|-72;e0:46:9a:52:40:e1|-74;d4:94:e8:21:34:60|-68;d4:94:e8:19:a7:80|-76;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-63;d4:94:e8:1a:33:80|-60,5.6931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193432342,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-80;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-85;9c:21:6a:7f:bf:7c|-77;d4:94:e8:02:27:80|-49;b8:08:d7:98:7c:68|-88;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:34:60|-68;d4:94:e8:19:a7:80|-76;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-63;d4:94:e8:1a:33:80|-60,5.7520
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193432913,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-80;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-85;9c:21:6a:7f:bf:7c|-77;d4:94:e8:02:27:80|-49;b8:08:d7:98:7c:68|-88;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:34:60|-68;d4:94:e8:19:a7:80|-76;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-63;d4:94:e8:1a:33:80|-60,5.7460
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193435668,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-81;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-86;9c:21:6a:7f:bf:7c|-76;d4:94:e8:02:27:80|-53;b8:08:d7:98:7c:68|-88;40:b8:9a:ac:c3:03|-78;d4:94:e8:21:34:60|-68;d4:94:e8:19:a7:80|-76;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-63;d4:94:e8:1a:33:80|-57;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-64,5.7770
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193436245,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-81;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-86;9c:21:6a:7f:bf:7c|-76;d4:94:e8:02:27:80|-53;b8:08:d7:98:7c:68|-88;40:b8:9a:ac:c3:03|-78;d4:94:e8:21:34:60|-68;d4:94:e8:19:a7:80|-76;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-63;d4:94:e8:1a:33:80|-57;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-64,5.7888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193436824,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-81;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-86;9c:21:6a:7f:bf:7c|-76;d4:94:e8:02:27:80|-53;b8:08:d7:98:7c:68|-88;40:b8:9a:ac:c3:03|-78;d4:94:e8:19:a7:80|-76;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-63;d4:94:e8:1a:33:80|-57;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-64,5.7693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193437393,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-81;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-86;9c:21:6a:7f:bf:7c|-76;d4:94:e8:02:27:80|-53;b8:08:d7:98:7c:68|-88;40:b8:9a:ac:c3:03|-78;d4:94:e8:19:a7:80|-76;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:60|-63;d4:94:e8:1a:33:80|-57;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-64,5.7875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193440232,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-30;d4:94:e8:21:34:70|-81;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-74;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-86;9c:21:6a:7f:bf:7c|-76;d4:94:e8:02:27:80|-53;b8:08:d7:98:7c:68|-88;40:b8:9a:ac:c3:03|-78;d4:94:e8:19:a7:80|-76;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8c:60|-62;d4:94:e8:1a:33:80|-61;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-65;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-69,5.7828
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193440814,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-30;d4:94:e8:21:34:70|-81;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-74;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-86;9c:21:6a:7f:bf:7c|-76;d4:94:e8:02:27:80|-53;40:b8:9a:ac:c3:03|-78;d4:94:e8:19:a7:80|-76;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8c:60|-62;d4:94:e8:1a:33:80|-61;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-65;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-69,5.7634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193441372,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-30;d4:94:e8:21:34:70|-81;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-74;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-86;9c:21:6a:7f:bf:7c|-76;d4:94:e8:02:27:80|-53;40:b8:9a:ac:c3:03|-78;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8c:60|-62;d4:94:e8:1a:33:80|-61;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-65;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-69,5.7542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193441936,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-30;d4:94:e8:21:34:70|-81;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-74;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-86;9c:21:6a:7f:bf:7c|-76;d4:94:e8:02:27:80|-53;40:b8:9a:ac:c3:03|-78;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8c:60|-62;d4:94:e8:1a:33:80|-61;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-65;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-69,5.7815
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193444544,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-30;d4:94:e8:21:34:70|-84;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-75;d4:94:e8:1a:33:90|-85;d4:94:e8:02:27:90|-86;9c:21:6a:7f:bf:7c|-76;d4:94:e8:02:27:80|-53;40:b8:9a:ac:c3:03|-78;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8c:60|-62;d4:94:e8:1a:33:80|-61;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-65;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-69,5.8373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193445122,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-30;d4:94:e8:21:34:70|-84;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-75;d4:94:e8:1a:33:90|-85;d4:94:e8:02:27:90|-86;9c:21:6a:7f:bf:7c|-76;d4:94:e8:02:27:80|-53;40:b8:9a:ac:c3:03|-78;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8c:60|-62;d4:94:e8:1a:33:80|-61;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-65;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-69,5.7901
