userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450191866,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-66;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-82;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-60;d4:94:e8:1e:a2:70|-87;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:34:60|-49;d4:94:e8:1a:0f:e0|-68;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:e0|-70;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:6a:a0|-48,0.4667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450192425,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-66;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-82;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:a2:70|-87;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:34:60|-49;d4:94:e8:1a:0f:e0|-68;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:e0|-70;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:6a:a0|-48,0.4893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450192984,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-66;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-82;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:a2:70|-87;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:34:60|-49;d4:94:e8:1a:0f:e0|-68;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:e0|-70;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:6a:a0|-48,0.5811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450193555,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-66;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-82;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:a2:70|-87;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:34:60|-49;d4:94:e8:1a:0f:e0|-68;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:e0|-70;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:6a:a0|-48,0.4989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450196282,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-67;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:a2:70|-87;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:34:60|-44;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-70;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:70|-90,0.4264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450196842,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-67;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:a2:70|-87;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:34:60|-44;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-70;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:70|-90,0.4065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450197401,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-67;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:a2:70|-87;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:34:60|-44;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-70;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:70|-90,0.4160
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450197974,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-67;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:a2:70|-87;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:34:60|-44;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-70;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:70|-90,0.3864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450200658,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-66;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:a2:70|-87;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:34:60|-45;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-70;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:70|-90;d4:94:e8:1e:af:20|-86,0.3869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450201223,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-66;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:a2:70|-87;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:34:60|-45;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-70;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:70|-90;d4:94:e8:1e:af:20|-86,0.3984
