userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446505549,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-70;d4:94:e8:1e:ac:a0|-74;00:24:01:7a:8c:c8|-76;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-56;cc:af:78:56:cf:d8|-79;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:6b:20|-79;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3f:80|-73;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:0b:60|-77;d4:94:e8:21:3d:60|-60;ee:26:ca:a8:f2:f8|-88;bc:46:99:8f:1f:73|-85;d4:94:e8:1a:0f:e0|-83;d4:94:e8:21:0b:40|-89,0.2055
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446506649,d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-72;d4:94:e8:1e:ac:a0|-74;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-68;cc:af:78:56:cf:d8|-79;d4:94:e8:21:6b:20|-78;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3f:80|-73;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:0b:60|-77;d4:94:e8:21:3d:60|-60;ee:26:ca:a8:f2:f8|-80;bc:46:99:8f:1f:73|-85;d4:94:e8:1a:0f:e0|-83;d4:94:e8:21:0b:40|-89;d4:94:e8:1e:af:20|-86,0.2174
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446507723,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-70;d4:94:e8:1e:ac:a0|-73;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-68;cc:af:78:56:cf:d8|-85;d4:94:e8:21:6b:20|-78;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3f:80|-77;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:0b:60|-77;d4:94:e8:21:3d:60|-60;ee:26:ca:a8:f2:f8|-80;bc:46:99:8f:1f:73|-85;d4:94:e8:1a:0f:e0|-83;d4:94:e8:21:0b:40|-89;d4:94:e8:1e:af:20|-83;44:6e:e5:df:f1:a2|-87,0.2012
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446508770,d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-73;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-73;d4:94:e8:1e:ae:80|-68;cc:af:78:56:cf:d8|-82;d4:94:e8:21:6b:20|-78;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3f:80|-77;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:0b:60|-77;d4:94:e8:21:3d:60|-60;ee:26:ca:a8:f2:f8|-80;bc:46:99:8f:1f:73|-85;d4:94:e8:1a:0f:e0|-83;d4:94:e8:21:0b:40|-89;d4:94:e8:1e:af:20|-83;44:6e:e5:df:f1:a2|-88,0.2188
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446509798,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-78;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-73;d4:94:e8:1e:ae:80|-68;cc:af:78:56:cf:d8|-83;d4:94:e8:21:6b:20|-80;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3f:80|-77;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:0b:60|-77;d4:94:e8:21:3d:60|-61;ee:26:ca:a8:f2:f8|-80;bc:46:99:8f:1f:73|-85;d4:94:e8:1a:0f:e0|-83;d4:94:e8:21:0b:40|-89;d4:94:e8:1e:af:20|-83;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:a0|-85,0.2134
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446510827,d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-73;cc:af:78:56:cf:d8|-83;d4:94:e8:21:6b:20|-77;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3f:80|-77;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:3d:60|-58;ee:26:ca:a8:f2:f8|-80;bc:46:99:8f:1f:73|-85;d4:94:e8:1a:0f:e0|-83;d4:94:e8:1e:af:20|-83;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:a0|-85,0.2130
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446511845,d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-62;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-73;cc:af:78:56:cf:d8|-80;d4:94:e8:21:6b:20|-73;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:80|-77;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:3d:60|-56;ee:26:ca:a8:f2:f8|-80;bc:46:99:8f:1f:73|-85;d4:94:e8:1e:af:20|-87;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:a0|-85,0.2118
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446512856,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-72;00:24:01:7a:8c:c8|-76;d4:94:e8:21:34:60|-62;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-71;cc:af:78:56:cf:d8|-80;d4:94:e8:21:6b:20|-73;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3f:80|-79;d4:94:e8:21:3d:60|-56;ee:26:ca:a8:f2:f8|-80;bc:46:99:8f:1f:73|-85;d4:94:e8:1e:af:20|-87;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:a0|-85;30:fc:68:d1:9a:99|-87,0.2100
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446513945,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-60;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-71;cc:af:78:56:cf:d8|-84;d4:94:e8:21:6b:20|-76;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3f:80|-79;d4:94:e8:21:3d:60|-57;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:af:20|-87;44:6e:e5:df:f1:a2|-89;d4:94:e8:02:27:a0|-85;30:fc:68:d1:9a:99|-87,0.2065
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446515042,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-72;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-73;d4:94:e8:1e:ae:80|-72;cc:af:78:56:cf:d8|-83;d4:94:e8:21:6b:20|-78;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:80|-79;d4:94:e8:21:3d:60|-55;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:af:20|-87;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:a0|-82;30:fc:68:d1:9a:99|-87;d4:94:e8:19:a6:c0|-70,0.2120
