userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447540127,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-43;d4:94:e8:21:3d:60|-75;d4:94:e8:21:0b:60|-84;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-73;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:67:a0|-81;d4:94:e8:19:a6:c0|-77;00:27:19:2c:10:c4|-79;d4:94:e8:21:34:60|-51;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1a:0f:e0|-76;10:9f:a9:2d:e3:59|-62;cc:af:78:56:cf:d8|-88;d4:94:e8:1e:af:20|-85;d4:94:e8:02:27:e0|-80;d4:94:e8:21:6b:20|-85,3.8241
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447541161,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-39;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-56;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-80;d4:94:e8:19:a6:c0|-77;00:27:19:2c:10:c4|-79;d4:94:e8:1a:0f:e0|-76;10:9f:a9:2d:e3:59|-62;cc:af:78:56:cf:d8|-88;d4:94:e8:1e:af:20|-85;d4:94:e8:02:27:e0|-80;d4:94:e8:21:6b:20|-85;30:b4:9e:57:61:68|-83;fc:d7:33:eb:51:8c|-90,3.6085
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447542151,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-40;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-56;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-80;d4:94:e8:19:a6:c0|-77;00:27:19:2c:10:c4|-79;d4:94:e8:1a:0f:e0|-68;10:9f:a9:2d:e3:59|-62;cc:af:78:56:cf:d8|-88;d4:94:e8:1e:af:20|-85;d4:94:e8:02:27:e0|-80;d4:94:e8:21:6b:20|-85;30:b4:9e:57:61:68|-81;fc:d7:33:eb:51:8c|-90;d4:94:e8:21:0b:40|-90,3.7521
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447543226,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-36;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-56;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-76;d4:94:e8:19:a6:c0|-77;00:27:19:2c:10:c4|-79;d4:94:e8:1a:0f:e0|-68;10:9f:a9:2d:e3:59|-62;cc:af:78:56:cf:d8|-88;d4:94:e8:1e:af:20|-85;d4:94:e8:02:27:e0|-80;d4:94:e8:21:6b:20|-85;30:b4:9e:57:61:68|-81;fc:d7:33:eb:51:8c|-90;d4:94:e8:21:0b:40|-90;00:24:01:7a:8c:c8|-84,4.1503
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447544211,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-36;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-55;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-76;d4:94:e8:19:a6:c0|-77;00:27:19:2c:10:c4|-79;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:e0|-80;d4:94:e8:21:6b:20|-85;30:b4:9e:57:61:68|-82;fc:d7:33:eb:51:8c|-90;d4:94:e8:21:0b:40|-90;00:24:01:7a:8c:c8|-84,3.8725
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447545292,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-36;d4:94:e8:21:3d:60|-78;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-56;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-76;d4:94:e8:19:a6:c0|-81;00:27:19:2c:10:c4|-79;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:e0|-81;d4:94:e8:21:6b:20|-85;30:b4:9e:57:61:68|-82;fc:d7:33:eb:51:8c|-90;d4:94:e8:21:0b:40|-90;00:24:01:7a:8c:c8|-84;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:80|-63;d4:94:e8:1a:33:80|-86,3.7997
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447546402,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-36;d4:94:e8:21:3d:60|-78;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-56;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-76;d4:94:e8:19:a6:c0|-81;00:27:19:2c:10:c4|-79;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:e0|-81;d4:94:e8:21:6b:20|-85;30:b4:9e:57:61:68|-82;fc:d7:33:eb:51:8c|-90;d4:94:e8:21:0b:40|-90;00:24:01:7a:8c:c8|-83;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:80|-67;d4:94:e8:1a:33:80|-86,3.8475
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447547436,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-35;d4:94:e8:21:3d:60|-78;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:67:a0|-77;d4:94:e8:19:a6:c0|-81;00:27:19:2c:10:c4|-79;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:e0|-81;d4:94:e8:21:6b:20|-85;30:b4:9e:57:61:68|-82;d4:94:e8:21:0b:40|-90;00:24:01:7a:8c:c8|-83;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:80|-67;d4:94:e8:1a:33:80|-86;d4:94:e8:21:34:60|-52;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:0b:60|-83,4.0597
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447548436,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-35;d4:94:e8:21:3d:60|-78;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:67:a0|-77;d4:94:e8:19:a6:c0|-76;00:27:19:2c:10:c4|-79;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:e0|-81;d4:94:e8:21:6b:20|-85;30:b4:9e:57:61:68|-82;00:24:01:7a:8c:c8|-83;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:80|-67;d4:94:e8:1a:33:80|-86;d4:94:e8:21:34:60|-52;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:0b:60|-83;d4:94:e8:1c:cb:a0|-80,4.0656
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447549528,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-35;d4:94:e8:21:3d:60|-79;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:67:a0|-76;d4:94:e8:19:a6:c0|-76;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:e0|-81;d4:94:e8:21:6b:20|-85;30:b4:9e:57:61:68|-82;00:24:01:7a:8c:c8|-83;d4:94:e8:21:3f:80|-67;d4:94:e8:1a:33:80|-86;d4:94:e8:21:34:60|-50;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:0b:60|-83;d4:94:e8:1c:cb:a0|-81,4.0194
