userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178780957,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-36;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:34:70|-78;d4:94:e8:1e:8d:30|-79;d4:94:e8:1e:8d:10|-88;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-61;48:7d:2e:d3:d9:50|-66;d4:94:e8:1e:8c:00|-63;d4:94:e8:1e:88:60|-65;08:57:00:5b:58:a2|-57;00:11:32:53:be:f3|-72;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8c:60|-61;d4:94:e8:1a:11:40|-69;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:80|-72;f4:cb:52:00:4e:68|-81,1.9144
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178781522,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-36;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:34:70|-78;d4:94:e8:1e:8d:30|-79;d4:94:e8:1e:8d:10|-88;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-61;48:7d:2e:d3:d9:50|-66;d4:94:e8:1e:8c:00|-63;00:11:32:53:be:f3|-72;d4:94:e8:02:27:80|-72;f4:cb:52:00:4e:68|-81,1.7169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178782087,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-36;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:34:70|-78;d4:94:e8:1e:8d:30|-79;d4:94:e8:1e:8d:10|-88;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-61;48:7d:2e:d3:d9:50|-66;d4:94:e8:1e:8c:00|-63;00:11:32:53:be:f3|-72;d4:94:e8:02:27:80|-72;f4:cb:52:00:4e:68|-81,1.7546
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178782646,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-36;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:34:70|-78;d4:94:e8:1e:8d:30|-79;d4:94:e8:1e:8d:10|-88;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-61;48:7d:2e:d3:d9:50|-66;d4:94:e8:1e:8c:00|-63;00:11:32:53:be:f3|-72;d4:94:e8:02:27:80|-72;f4:cb:52:00:4e:68|-81,1.7855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178785244,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:34:70|-78;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:8d:10|-88;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-61;48:7d:2e:d3:d9:50|-66;d4:94:e8:1e:8c:00|-63;00:11:32:53:be:f3|-70;d4:94:e8:02:27:80|-72;f4:cb:52:00:4e:68|-81;fc:d7:33:eb:51:8c|-64;b8:08:d7:98:7c:68|-82;e0:46:9a:52:40:e1|-79;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:88:70|-84,1.7780
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178785811,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:34:70|-78;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:8d:10|-88;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-61;48:7d:2e:d3:d9:50|-66;d4:94:e8:1e:8c:00|-63;00:11:32:53:be:f3|-70;d4:94:e8:02:27:80|-72;f4:cb:52:00:4e:68|-81;fc:d7:33:eb:51:8c|-64;b8:08:d7:98:7c:68|-82;e0:46:9a:52:40:e1|-79;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:88:70|-84,1.7727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178786369,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:34:70|-78;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:8d:10|-88;d4:94:e8:1e:8d:20|-61;48:7d:2e:d3:d9:50|-66;00:11:32:53:be:f3|-70;f4:cb:52:00:4e:68|-81;fc:d7:33:eb:51:8c|-64;b8:08:d7:98:7c:68|-82;e0:46:9a:52:40:e1|-79;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:88:70|-84,1.7800
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178786949,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:34:70|-78;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:8d:10|-88;d4:94:e8:1e:8d:20|-61;48:7d:2e:d3:d9:50|-66;00:11:32:53:be:f3|-70;f4:cb:52:00:4e:68|-81;fc:d7:33:eb:51:8c|-64;b8:08:d7:98:7c:68|-82;e0:46:9a:52:40:e1|-79;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:88:70|-84,1.7665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178789686,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:34:70|-82;d4:94:e8:1e:8d:30|-80;d4:94:e8:1e:8d:10|-88;d4:94:e8:1e:8d:20|-61;48:7d:2e:d3:d9:50|-66;00:11:32:53:be:f3|-71;f4:cb:52:00:4e:68|-81;fc:d7:33:eb:51:8c|-64;b8:08:d7:98:7c:68|-85;e0:46:9a:52:40:e1|-79;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:88:70|-84;08:57:00:5b:58:a2|-62;d8:15:0d:a0:d7:ca|-68;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:34:60|-61;d4:94:e8:19:a3:e0|-64;d4:94:e8:1a:33:80|-77,1.7122
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178790269,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:34:70|-82;d4:94:e8:1e:8d:30|-80;d4:94:e8:1e:8d:10|-88;d4:94:e8:1e:8d:20|-61;48:7d:2e:d3:d9:50|-66;00:11:32:53:be:f3|-71;f4:cb:52:00:4e:68|-81;fc:d7:33:eb:51:8c|-64;b8:08:d7:98:7c:68|-85;e0:46:9a:52:40:e1|-79;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:88:70|-84;08:57:00:5b:58:a2|-62;d8:15:0d:a0:d7:ca|-68;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:34:60|-61;d4:94:e8:19:a3:e0|-64;d4:94:e8:1a:33:80|-77,1.7452
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178790826,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:34:70|-82;d4:94:e8:1e:8d:30|-80;d4:94:e8:1e:8d:10|-88;48:7d:2e:d3:d9:50|-66;00:11:32:53:be:f3|-71;f4:cb:52:00:4e:68|-81;fc:d7:33:eb:51:8c|-64;b8:08:d7:98:7c:68|-85;e0:46:9a:52:40:e1|-79;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:88:70|-84;08:57:00:5b:58:a2|-62;d8:15:0d:a0:d7:ca|-68;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:34:60|-61;d4:94:e8:19:a3:e0|-64;d4:94:e8:1a:33:80|-77,1.7199
