userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278622065,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-83;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-80;b8:08:d7:98:7c:64|-78;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-23;d4:94:e8:21:3f:80|-47;d4:94:e8:19:a3:e0|-71;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-77;e0:b9:4d:37:6e:9a|-81;d4:94:e8:1a:33:80|-70;08:57:00:5b:58:a2|-44;48:7d:2e:d3:d9:50|-77;d4:94:e8:02:27:80|-74;d4:94:e8:1e:88:60|-65;fc:d7:33:eb:51:8c|-80;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-75;d4:94:e8:1a:0f:e0|-84;f8:da:0c:0e:1b:ac|-87;d4:94:e8:1e:ad:80|-67;d4:94:e8:1e:a5:e0|-83,5.1109
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278623177,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-77;b8:08:d7:98:7c:64|-81;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-24;d4:94:e8:21:3f:80|-50;d4:94:e8:19:a3:e0|-71;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:40|-77;e0:b9:4d:37:6e:9a|-81;d4:94:e8:1a:33:80|-69;08:57:00:5b:58:a2|-44;48:7d:2e:d3:d9:50|-79;d4:94:e8:02:27:80|-74;d4:94:e8:1e:88:60|-65;fc:d7:33:eb:51:8c|-80;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-75;d4:94:e8:1a:0f:e0|-88;f8:da:0c:0e:1b:ac|-87;d4:94:e8:1e:ad:80|-67;d4:94:e8:1e:a5:e0|-83,5.0756
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278624199,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-65;9c:21:6a:7f:bf:7c|-77;b8:08:d7:98:7c:64|-81;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-22;d4:94:e8:21:3f:80|-48;d4:94:e8:19:a3:e0|-71;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:40|-77;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-69;08:57:00:5b:58:a2|-49;48:7d:2e:d3:d9:50|-79;d4:94:e8:02:27:80|-74;d4:94:e8:1e:88:60|-65;fc:d7:33:eb:51:8c|-80;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-76;d4:94:e8:1a:0f:e0|-88;f8:da:0c:0e:1b:ac|-87;d4:94:e8:1e:ad:80|-67;d4:94:e8:1e:a5:e0|-83,5.0666
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278625308,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-76;b8:08:d7:98:7c:64|-81;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-22;d4:94:e8:21:3f:80|-47;d4:94:e8:19:a3:e0|-71;6c:b0:ce:29:5a:72|-84;d4:94:e8:1a:11:40|-69;e0:b9:4d:37:6e:9a|-81;d4:94:e8:1a:33:80|-70;08:57:00:5b:58:a2|-49;48:7d:2e:d3:d9:50|-75;d4:94:e8:02:27:80|-74;d4:94:e8:1e:88:60|-65;fc:d7:33:eb:51:8c|-80;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-74;d4:94:e8:1a:0f:e0|-88;f8:da:0c:0e:1b:ac|-87;d4:94:e8:1e:ad:80|-75;d4:94:e8:1e:a5:e0|-83;a0:21:b7:bf:da:bc|-85;40:b8:9a:ac:c3:03|-86,5.0868
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278626361,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-76;b8:08:d7:98:7c:64|-78;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-23;d4:94:e8:21:3f:80|-48;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-84;d4:94:e8:1a:11:40|-69;e0:b9:4d:37:6e:9a|-81;d4:94:e8:1a:33:80|-71;08:57:00:5b:58:a2|-48;48:7d:2e:d3:d9:50|-75;d4:94:e8:02:27:80|-74;d4:94:e8:1e:88:60|-65;fc:d7:33:eb:51:8c|-80;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-74;d4:94:e8:1a:0f:e0|-84;f8:da:0c:0e:1b:ac|-87;d4:94:e8:1e:ad:80|-75;d4:94:e8:1e:a5:e0|-83;a0:21:b7:bf:da:bc|-85;40:b8:9a:ac:c3:03|-86,5.0802
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278627433,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-62;9c:21:6a:7f:bf:7c|-76;b8:08:d7:98:7c:64|-78;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-23;d4:94:e8:21:3f:80|-48;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-84;d4:94:e8:1a:11:40|-72;e0:b9:4d:37:6e:9a|-80;d4:94:e8:1a:33:80|-72;08:57:00:5b:58:a2|-48;48:7d:2e:d3:d9:50|-79;fc:d7:33:eb:51:8c|-84;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-75;d4:94:e8:1a:0f:e0|-84;f8:da:0c:0e:1b:ac|-87;d4:94:e8:1e:ad:80|-75;d4:94:e8:1e:a5:e0|-86;a0:21:b7:bf:da:bc|-85;40:b8:9a:ac:c3:03|-86,5.0765
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278628441,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-62;9c:21:6a:7f:bf:7c|-76;b8:08:d7:98:7c:64|-78;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-23;d4:94:e8:21:3f:80|-48;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-81;d4:94:e8:1a:11:40|-72;e0:b9:4d:37:6e:9a|-80;d4:94:e8:1a:33:80|-75;08:57:00:5b:58:a2|-49;48:7d:2e:d3:d9:50|-80;fc:d7:33:eb:51:8c|-84;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-76;d4:94:e8:1a:0f:e0|-84;f8:da:0c:0e:1b:ac|-87;d4:94:e8:1e:ad:80|-75;d4:94:e8:1e:a5:e0|-86;a0:21:b7:bf:da:bc|-85;40:b8:9a:ac:c3:03|-86;d4:94:e8:02:27:80|-72,5.0842
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278629542,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-63;9c:21:6a:7f:bf:7c|-76;b8:08:d7:98:7c:64|-77;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-23;d4:94:e8:21:3f:80|-48;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-81;d4:94:e8:1a:11:40|-72;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-72;08:57:00:5b:58:a2|-49;48:7d:2e:d3:d9:50|-79;fc:d7:33:eb:51:8c|-84;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-76;d4:94:e8:1a:0f:e0|-84;f8:da:0c:0e:1b:ac|-87;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:a5:e0|-86;a0:21:b7:bf:da:bc|-85;40:b8:9a:ac:c3:03|-86;d4:94:e8:02:27:80|-72,5.0910
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278630655,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-67;9c:21:6a:7f:bf:7c|-77;b8:08:d7:98:7c:64|-77;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-23;d4:94:e8:21:3f:80|-49;d4:94:e8:19:a3:e0|-70;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:40|-70;e0:b9:4d:37:6e:9a|-80;d4:94:e8:1a:33:80|-72;08:57:00:5b:58:a2|-48;48:7d:2e:d3:d9:50|-79;fc:d7:33:eb:51:8c|-84;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-76;d4:94:e8:1a:0f:e0|-84;f8:da:0c:0e:1b:ac|-86;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:a5:e0|-86;a0:21:b7:bf:da:bc|-85;40:b8:9a:ac:c3:03|-86;d4:94:e8:02:27:80|-72,5.0956
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278631749,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-81;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-67;9c:21:6a:7f:bf:7c|-75;b8:08:d7:98:7c:64|-77;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-49;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-81;d4:94:e8:1a:11:40|-78;e0:b9:4d:37:6e:9a|-81;d4:94:e8:1a:33:80|-71;08:57:00:5b:58:a2|-48;48:7d:2e:d3:d9:50|-79;fc:d7:33:eb:51:8c|-84;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-73;d4:94:e8:1a:0f:e0|-84;f8:da:0c:0e:1b:ac|-86;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:a5:e0|-86;d4:94:e8:02:27:80|-72,5.1092
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278633082,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-67;9c:21:6a:7f:bf:7c|-75;b8:08:d7:98:7c:64|-77;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-28;d4:94:e8:21:3f:80|-49;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-81;d4:94:e8:1a:11:40|-78;e0:b9:4d:37:6e:9a|-77;d4:94:e8:1a:33:80|-71;08:57:00:5b:58:a2|-48;48:7d:2e:d3:d9:50|-79;fc:d7:33:eb:51:8c|-84;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-74;d4:94:e8:1a:0f:e0|-83;f8:da:0c:0e:1b:ac|-86;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:a5:e0|-86;d4:94:e8:02:27:80|-72,5.1027
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278634155,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-74;9c:21:6a:7f:bf:7c|-75;b8:08:d7:98:7c:64|-77;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-24;d4:94:e8:21:3f:80|-49;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-78;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-69;08:57:00:5b:58:a2|-48;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-74;d4:94:e8:1a:0f:e0|-83;f8:da:0c:0e:1b:ac|-86;d4:94:e8:1e:ad:80|-73;d4:94:e8:02:27:80|-72;a0:21:b7:bf:da:bc|-85,5.1007
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278635206,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-70;9c:21:6a:7f:bf:7c|-73;b8:08:d7:98:7c:64|-77;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-23;d4:94:e8:21:3f:80|-56;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-77;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-70;08:57:00:5b:58:a2|-48;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:34:60|-63;d4:94:e8:1e:8d:20|-75;d4:94:e8:1a:0f:e0|-83;f8:da:0c:0e:1b:ac|-86;d4:94:e8:1e:ad:80|-73;a0:21:b7:bf:da:bc|-85,5.0925
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278636314,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-70;9c:21:6a:7f:bf:7c|-72;b8:08:d7:98:7c:64|-78;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-24;d4:94:e8:21:3f:80|-51;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-81;d4:94:e8:1a:11:40|-77;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-71;08:57:00:5b:58:a2|-48;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:34:60|-63;d4:94:e8:1e:8d:20|-75;d4:94:e8:1a:0f:e0|-83;f8:da:0c:0e:1b:ac|-86;d4:94:e8:1e:ad:80|-69;a0:21:b7:bf:da:bc|-85;fc:d7:33:eb:51:8c|-82;d4:94:e8:02:27:80|-74,5.0965
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278637459,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-68;9c:21:6a:7f:bf:7c|-75;b8:08:d7:98:7c:64|-82;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-25;d4:94:e8:21:3f:80|-51;d4:94:e8:19:a3:e0|-70;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-77;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-71;08:57:00:5b:58:a2|-48;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-75;d4:94:e8:1a:0f:e0|-83;f8:da:0c:0e:1b:ac|-87;d4:94:e8:1e:ad:80|-66;a0:21:b7:bf:da:bc|-85;fc:d7:33:eb:51:8c|-82;d4:94:e8:02:27:80|-74;d4:94:e8:1e:88:60|-68,5.1037
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278638516,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-67;9c:21:6a:7f:bf:7c|-75;b8:08:d7:98:7c:64|-82;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-25;d4:94:e8:21:3f:80|-51;d4:94:e8:19:a3:e0|-71;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-77;e0:b9:4d:37:6e:9a|-81;d4:94:e8:1a:33:80|-72;08:57:00:5b:58:a2|-48;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:34:60|-64;d4:94:e8:1e:8d:20|-75;d4:94:e8:1a:0f:e0|-84;f8:da:0c:0e:1b:ac|-87;d4:94:e8:1e:ad:80|-66;a0:21:b7:bf:da:bc|-87;fc:d7:33:eb:51:8c|-82;d4:94:e8:02:27:80|-74;d4:94:e8:1e:88:60|-68,5.0916
