userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450760819,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:60|-68;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-76;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:67:b0|-80;d4:94:e8:1e:8c:10|-87;d4:94:e8:02:27:e0|-64,3.4026
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450761363,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:60|-68;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-76;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:67:b0|-80;d4:94:e8:1e:8c:10|-87;d4:94:e8:02:27:e0|-64,3.4012
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450764077,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:60|-68;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-76;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8c:10|-87;d4:94:e8:02:27:e0|-64,3.4766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450764647,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:60|-68;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-76;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8c:10|-87;d4:94:e8:02:27:e0|-64,3.4991
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450765209,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-76;d4:94:e8:21:3f:80|-70;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8c:10|-87;d4:94:e8:02:27:e0|-64,3.4832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450765775,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-76;d4:94:e8:21:3f:80|-70;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8c:10|-87;d4:94:e8:02:27:e0|-64,3.4826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450768507,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-76;d4:94:e8:21:3f:80|-70;d4:94:e8:21:67:b0|-80;d4:94:e8:1e:8c:10|-87;d4:94:e8:02:27:e0|-64;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-67,3.4556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450769072,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-76;d4:94:e8:21:3f:80|-70;d4:94:e8:21:67:b0|-80;d4:94:e8:1e:8c:10|-87;d4:94:e8:02:27:e0|-64;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-67,3.4338
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450769647,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-80;d4:94:e8:1e:8c:10|-87;d4:94:e8:02:27:e0|-64;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-67,3.4590
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450770208,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-80;d4:94:e8:1e:8c:10|-87;d4:94:e8:02:27:e0|-64;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-67,3.3935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450772868,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3f:90|-75;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:10|-89;d4:94:e8:02:27:e0|-59;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-67;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:00|-62;d4:94:e8:19:a6:a0|-80,3.4881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450773419,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3f:90|-75;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:10|-89;d4:94:e8:02:27:e0|-59;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-67;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:00|-62;d4:94:e8:19:a6:a0|-80,3.4548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450773982,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3f:90|-75;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:10|-89;d4:94:e8:02:27:e0|-59;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-67;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:00|-62;d4:94:e8:19:a6:a0|-80,3.4892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450774524,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3f:90|-75;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:10|-89;d4:94:e8:02:27:e0|-59;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-67;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:00|-62;d4:94:e8:19:a6:a0|-80,3.4822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450777197,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:10|-89;d4:94:e8:02:27:e0|-59;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-67;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:00|-62;d4:94:e8:19:a6:a0|-76,3.4956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450777763,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:10|-89;d4:94:e8:02:27:e0|-59;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-67;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:00|-62;d4:94:e8:19:a6:a0|-76,3.4980
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450778319,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:10|-89;d4:94:e8:02:27:e0|-59;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-67;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:00|-62;d4:94:e8:19:a6:a0|-76,3.5116
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450778890,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:10|-89;d4:94:e8:02:27:e0|-59;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-67;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:00|-62;d4:94:e8:19:a6:a0|-76,3.4639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450781588,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8c:10|-89;d4:94:e8:02:27:e0|-59;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-67;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:00|-62;d4:94:e8:19:a6:a0|-76,3.5058
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450782155,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8c:10|-89;d4:94:e8:02:27:e0|-59;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-67;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:00|-62;d4:94:e8:19:a6:a0|-76,3.4669
