userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112184744,d4:94:e8:21:3d:60|-44;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-64;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:10|-53;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:34:70|-71;d4:94:e8:21:3d:70|-48;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:6b:30|-65;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:70|-69;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-63;d4:94:e8:21:28:f0|-63;d4:94:e8:21:26:f0|-60;d4:94:e8:21:24:d0|-69;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-71;d4:94:e8:21:27:90|-72;d4:94:e8:21:27:30|-68;d4:94:e8:21:27:50|-69;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-78;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6b:20|-55;00:06:f4:af:50:10|-60;d4:94:e8:21:27:60|-66;d4:94:e8:21:28:50|-87;d4:94:e8:21:26:e0|-60;d4:94:e8:21:66:c0|-63;d4:94:e8:21:27:40|-66;d4:94:e8:21:67:a0|-71;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:27:a0|-70;d4:94:e8:21:67:00|-74;2c:30:33:f4:6f:35|-79;00:22:aa:ac:a0:34|-75;d4:94:e8:19:a6:c0|-68,0.1054
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112185323,d4:94:e8:21:3d:60|-42;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-64;8c:ab:8e:e3:50:90|-83;d4:94:e8:1e:8d:10|-53;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:34:70|-71;d4:94:e8:21:3d:70|-48;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:6b:30|-65;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:70|-69;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-63;d4:94:e8:21:28:f0|-63;d4:94:e8:21:26:f0|-60;d4:94:e8:21:24:d0|-69;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-71;d4:94:e8:21:27:90|-72;d4:94:e8:21:27:30|-68;d4:94:e8:21:27:50|-69;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-78;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6b:20|-55;00:06:f4:af:50:10|-60;d4:94:e8:21:27:60|-66;d4:94:e8:21:28:50|-87;d4:94:e8:21:26:e0|-60;d4:94:e8:21:66:c0|-63;d4:94:e8:21:27:40|-66;d4:94:e8:21:67:a0|-71;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:27:a0|-70;d4:94:e8:21:67:00|-74;2c:30:33:f4:6f:35|-79;00:22:aa:ac:a0:34|-75;d4:94:e8:19:a6:c0|-68,0.1074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112188062,d4:94:e8:21:3d:60|-41;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-62;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-71;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:6b:30|-66;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-77;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-64;d4:94:e8:21:28:f0|-64;d4:94:e8:21:26:f0|-61;d4:94:e8:21:24:d0|-71;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-74;d4:94:e8:21:27:90|-72;d4:94:e8:21:27:30|-71;d4:94:e8:21:27:50|-68;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-81;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6b:20|-55;00:06:f4:af:50:10|-60;d4:94:e8:21:27:60|-66;d4:94:e8:21:28:50|-87;d4:94:e8:21:26:e0|-60;d4:94:e8:21:66:c0|-63;d4:94:e8:21:27:40|-66;d4:94:e8:21:67:a0|-71;44:6e:e5:df:f1:a2|-63;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:27:a0|-70;d4:94:e8:21:67:00|-74;2c:30:33:f4:6f:35|-79;00:22:aa:ac:a0:34|-75;d4:94:e8:19:a6:c0|-68,0.0974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112188652,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-62;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-71;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:6b:30|-66;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-77;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-64;d4:94:e8:21:28:f0|-64;d4:94:e8:21:26:f0|-61;d4:94:e8:21:24:d0|-71;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-74;d4:94:e8:21:27:90|-72;d4:94:e8:21:27:30|-71;d4:94:e8:21:27:50|-68;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-81;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6b:20|-55;00:06:f4:af:50:10|-60;d4:94:e8:21:27:60|-66;d4:94:e8:21:28:50|-87;d4:94:e8:21:26:e0|-60;d4:94:e8:21:66:c0|-63;d4:94:e8:21:27:40|-66;d4:94:e8:21:67:a0|-71;44:6e:e5:df:f1:a2|-63;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:27:a0|-70;d4:94:e8:21:67:00|-74;2c:30:33:f4:6f:35|-79;00:22:aa:ac:a0:34|-75;d4:94:e8:19:a6:c0|-68,0.0976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112189237,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-62;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-71;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:6b:30|-66;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-77;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-64;d4:94:e8:21:28:f0|-64;d4:94:e8:21:26:f0|-61;d4:94:e8:21:24:d0|-71;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-74;d4:94:e8:21:27:90|-72;d4:94:e8:21:27:30|-71;d4:94:e8:21:27:50|-68;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-81;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6b:20|-55;d4:94:e8:21:27:60|-66;d4:94:e8:21:28:50|-87;d4:94:e8:21:27:40|-66;44:6e:e5:df:f1:a2|-63;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:27:a0|-70;d4:94:e8:21:67:00|-74;2c:30:33:f4:6f:35|-79;00:22:aa:ac:a0:34|-75;d4:94:e8:19:a6:c0|-68,0.0927
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112189798,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-62;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-71;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:6b:30|-66;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-77;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-64;d4:94:e8:21:28:f0|-64;d4:94:e8:21:26:f0|-61;d4:94:e8:21:24:d0|-71;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-74;d4:94:e8:21:27:90|-72;d4:94:e8:21:27:30|-71;d4:94:e8:21:27:50|-68;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-81;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6b:20|-55;d4:94:e8:21:27:60|-66;d4:94:e8:21:28:50|-87;d4:94:e8:21:27:40|-66;44:6e:e5:df:f1:a2|-63;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:27:a0|-70;d4:94:e8:21:67:00|-74;2c:30:33:f4:6f:35|-79;00:22:aa:ac:a0:34|-75;d4:94:e8:19:a6:c0|-68,0.0779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112192557,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-62;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:6b:30|-66;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-77;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-63;d4:94:e8:21:28:f0|-64;d4:94:e8:21:26:f0|-61;d4:94:e8:21:24:d0|-68;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-74;d4:94:e8:21:27:90|-73;d4:94:e8:21:27:30|-70;d4:94:e8:21:27:50|-72;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-79;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6b:20|-55;d4:94:e8:21:27:60|-65;d4:94:e8:21:28:50|-87;d4:94:e8:21:27:40|-66;44:6e:e5:df:f1:a2|-63;d4:94:e8:21:0a:a0|-60;d4:94:e8:21:27:a0|-70;d4:94:e8:21:67:00|-74;2c:30:33:f4:6f:35|-79;00:22:aa:ac:a0:34|-75;d4:94:e8:19:a6:c0|-68;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:34:60|-61;d4:94:e8:21:27:20|-70;d4:94:e8:21:24:c0|-72,0.1085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112193155,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-62;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:6b:30|-66;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-77;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-63;d4:94:e8:21:28:f0|-64;d4:94:e8:21:26:f0|-61;d4:94:e8:21:24:d0|-68;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-74;d4:94:e8:21:27:90|-73;d4:94:e8:21:27:30|-70;d4:94:e8:21:27:50|-72;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-79;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6b:20|-55;d4:94:e8:21:27:60|-65;d4:94:e8:21:28:50|-87;d4:94:e8:21:27:40|-66;44:6e:e5:df:f1:a2|-63;d4:94:e8:21:0a:a0|-60;d4:94:e8:21:27:a0|-70;d4:94:e8:21:67:00|-74;2c:30:33:f4:6f:35|-79;00:22:aa:ac:a0:34|-75;d4:94:e8:19:a6:c0|-68;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:34:60|-61;d4:94:e8:21:27:20|-70;d4:94:e8:21:24:c0|-72,0.0954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112193740,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-62;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:6b:30|-66;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-77;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-63;d4:94:e8:21:28:f0|-64;d4:94:e8:21:26:f0|-61;d4:94:e8:21:24:d0|-68;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-74;d4:94:e8:21:27:90|-73;d4:94:e8:21:27:30|-70;d4:94:e8:21:27:50|-72;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-79;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:27:60|-65;44:6e:e5:df:f1:a2|-63;d4:94:e8:21:0a:a0|-60;d4:94:e8:21:27:a0|-70;d4:94:e8:21:67:00|-74;2c:30:33:f4:6f:35|-79;00:22:aa:ac:a0:34|-75;d4:94:e8:19:a6:c0|-68;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:34:60|-61;d4:94:e8:21:27:20|-70;d4:94:e8:21:24:c0|-72,0.1023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112194317,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-62;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:6b:30|-66;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-77;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-63;d4:94:e8:21:28:f0|-64;d4:94:e8:21:26:f0|-61;d4:94:e8:21:24:d0|-68;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-74;d4:94:e8:21:27:90|-73;d4:94:e8:21:27:30|-70;d4:94:e8:21:27:50|-72;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-79;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:27:60|-65;44:6e:e5:df:f1:a2|-63;d4:94:e8:21:0a:a0|-60;d4:94:e8:21:27:a0|-70;d4:94:e8:21:67:00|-74;2c:30:33:f4:6f:35|-79;00:22:aa:ac:a0:34|-75;d4:94:e8:19:a6:c0|-68;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:34:60|-61;d4:94:e8:21:27:20|-70;d4:94:e8:21:24:c0|-72,0.1027
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112197239,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-64;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:10|-53;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:34:70|-77;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-66;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-65;d4:94:e8:21:28:f0|-62;d4:94:e8:21:26:f0|-61;d4:94:e8:21:24:d0|-67;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-73;d4:94:e8:21:27:90|-72;d4:94:e8:21:27:30|-71;d4:94:e8:21:27:50|-72;d4:94:e8:21:27:b0|-79;d4:94:e8:21:66:d0|-78;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:27:60|-65;44:6e:e5:df:f1:a2|-63;d4:94:e8:21:0a:a0|-60;d4:94:e8:21:27:a0|-70;d4:94:e8:21:67:00|-74;2c:30:33:f4:6f:35|-79;00:22:aa:ac:a0:34|-75;d4:94:e8:19:a6:c0|-68;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:34:60|-61;d4:94:e8:21:27:20|-70;d4:94:e8:21:24:c0|-72;48:e2:44:5a:8c:39|-80;d8:15:0d:0e:74:78|-80;d4:94:e8:21:27:40|-67,0.1167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112197808,d4:94:e8:21:3d:60|-42;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-64;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:10|-53;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:34:70|-77;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-66;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-65;d4:94:e8:21:28:f0|-62;d4:94:e8:21:26:f0|-61;d4:94:e8:21:24:d0|-67;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-73;d4:94:e8:21:27:90|-72;d4:94:e8:21:27:30|-71;d4:94:e8:21:27:50|-72;d4:94:e8:21:27:b0|-79;d4:94:e8:21:66:d0|-78;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:27:60|-65;44:6e:e5:df:f1:a2|-63;d4:94:e8:21:0a:a0|-60;d4:94:e8:21:27:a0|-70;d4:94:e8:21:67:00|-74;2c:30:33:f4:6f:35|-79;00:22:aa:ac:a0:34|-75;d4:94:e8:19:a6:c0|-68;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:34:60|-61;d4:94:e8:21:27:20|-70;d4:94:e8:21:24:c0|-72;48:e2:44:5a:8c:39|-80;d8:15:0d:0e:74:78|-80;d4:94:e8:21:27:40|-67,0.1057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112198391,d4:94:e8:21:3d:60|-43;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-64;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:10|-53;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:34:70|-77;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-66;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-65;d4:94:e8:21:28:f0|-62;d4:94:e8:21:26:f0|-61;d4:94:e8:21:24:d0|-67;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-73;d4:94:e8:21:27:90|-72;d4:94:e8:21:27:30|-71;d4:94:e8:21:27:50|-72;d4:94:e8:21:27:b0|-79;d4:94:e8:21:66:d0|-78;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:27:60|-65;44:6e:e5:df:f1:a2|-63;d4:94:e8:21:0a:a0|-60;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:34:60|-61;d4:94:e8:21:27:20|-70;d4:94:e8:21:24:c0|-72;48:e2:44:5a:8c:39|-80;d8:15:0d:0e:74:78|-80;d4:94:e8:21:27:40|-67,0.1148
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112198961,d4:94:e8:21:3d:60|-42;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-64;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:10|-53;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:34:70|-77;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-66;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-65;d4:94:e8:21:28:f0|-62;d4:94:e8:21:26:f0|-61;d4:94:e8:21:24:d0|-67;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-73;d4:94:e8:21:27:90|-72;d4:94:e8:21:27:30|-71;d4:94:e8:21:27:50|-72;d4:94:e8:21:27:b0|-79;d4:94:e8:21:66:d0|-78;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:27:60|-65;44:6e:e5:df:f1:a2|-63;d4:94:e8:21:0a:a0|-60;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:34:60|-61;d4:94:e8:21:27:20|-70;d4:94:e8:21:24:c0|-72;48:e2:44:5a:8c:39|-80;d8:15:0d:0e:74:78|-80;d4:94:e8:21:27:40|-67,0.1073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112201700,d4:94:e8:21:3d:60|-42;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-64;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:34:70|-77;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-65;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-66;d4:94:e8:21:28:f0|-63;d4:94:e8:21:26:f0|-60;d4:94:e8:21:24:d0|-67;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-74;d4:94:e8:21:27:90|-72;d4:94:e8:21:27:30|-73;d4:94:e8:21:27:50|-70;d4:94:e8:21:27:b0|-80;d4:94:e8:21:66:d0|-78;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:27:60|-65;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:0a:a0|-60;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:34:60|-61;d4:94:e8:21:27:20|-70;d4:94:e8:21:24:c0|-72;48:e2:44:5a:8c:39|-80;d8:15:0d:0e:74:78|-80;d4:94:e8:21:27:40|-67;00:22:aa:ac:a0:34|-77;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:66:c0|-61;d4:94:e8:1e:ae:80|-78;d4:94:e8:1e:95:d0|-90,0.1073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112202279,d4:94:e8:21:3d:60|-41;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-64;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:34:70|-77;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-65;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-66;d4:94:e8:21:28:f0|-63;d4:94:e8:21:26:f0|-60;d4:94:e8:21:24:d0|-67;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-74;d4:94:e8:21:27:90|-72;d4:94:e8:21:27:30|-73;d4:94:e8:21:27:50|-70;d4:94:e8:21:27:b0|-80;d4:94:e8:21:66:d0|-78;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:27:60|-65;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:0a:a0|-60;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:34:60|-61;d4:94:e8:21:27:20|-70;d4:94:e8:21:24:c0|-72;48:e2:44:5a:8c:39|-80;d8:15:0d:0e:74:78|-80;d4:94:e8:21:27:40|-67;00:22:aa:ac:a0:34|-77;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:66:c0|-61;d4:94:e8:1e:ae:80|-78;d4:94:e8:1e:95:d0|-90,0.1260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112202828,d4:94:e8:21:3d:60|-42;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-64;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:34:70|-77;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-65;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-66;d4:94:e8:21:28:f0|-63;d4:94:e8:21:26:f0|-60;d4:94:e8:21:24:d0|-67;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-74;d4:94:e8:21:27:90|-72;d4:94:e8:21:27:30|-73;d4:94:e8:21:27:50|-70;d4:94:e8:21:27:b0|-80;d4:94:e8:21:66:d0|-78;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:27:60|-65;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:0a:a0|-60;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:34:60|-61;d4:94:e8:21:27:20|-70;d4:94:e8:21:24:c0|-72;48:e2:44:5a:8c:39|-80;d8:15:0d:0e:74:78|-80;d4:94:e8:21:27:40|-67;00:22:aa:ac:a0:34|-77;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:66:c0|-61;d4:94:e8:1e:ae:80|-78;d4:94:e8:1e:95:d0|-90,0.1335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112203404,d4:94:e8:21:3d:60|-41;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-64;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:34:70|-77;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-65;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-66;d4:94:e8:21:28:f0|-63;d4:94:e8:21:26:f0|-60;d4:94:e8:21:24:d0|-67;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-74;d4:94:e8:21:27:90|-72;d4:94:e8:21:27:30|-73;d4:94:e8:21:27:50|-70;d4:94:e8:21:27:b0|-80;d4:94:e8:21:66:d0|-78;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:27:60|-65;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:0a:a0|-60;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:34:60|-61;d4:94:e8:21:27:20|-70;d4:94:e8:21:24:c0|-72;48:e2:44:5a:8c:39|-80;d8:15:0d:0e:74:78|-80;d4:94:e8:21:27:40|-67;00:22:aa:ac:a0:34|-77;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:66:c0|-61;d4:94:e8:1e:ae:80|-78;d4:94:e8:1e:95:d0|-90,0.1144
