userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069543888,d4:94:e8:21:28:f0|-63;00:27:19:2c:10:c4|-51;ee:26:ca:a8:f2:f8|-70;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-55;d4:94:e8:21:67:10|-58;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-71;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-74;d4:94:e8:21:0a:b0|-80;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-85;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:27:60|-72;d4:94:e8:1e:8d:30|-83;bc:46:99:9f:99:c6|-74;44:6e:e5:df:f1:a2|-73;ee:26:ca:ac:f2:f8|-83;fc:d7:33:fe:96:2f|-86;2c:30:33:f4:6f:36|-80;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:28:60|-65;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:26:e0|-76;d4:94:e8:1e:af:20|-73;d4:94:e8:21:28:a0|-84;d4:94:e8:21:27:40|-75;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:23:60|-79,1.4790
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069544473,d4:94:e8:21:28:f0|-62;00:27:19:2c:10:c4|-51;ee:26:ca:a8:f2:f8|-70;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-55;d4:94:e8:21:67:10|-58;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-71;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-74;d4:94:e8:21:0a:b0|-80;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-85;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:27:60|-72;d4:94:e8:1e:8d:30|-83;bc:46:99:9f:99:c6|-74;44:6e:e5:df:f1:a2|-73;ee:26:ca:ac:f2:f8|-83;fc:d7:33:fe:96:2f|-86;2c:30:33:f4:6f:36|-80;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:28:60|-65;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:26:e0|-76;d4:94:e8:1e:af:20|-73;d4:94:e8:21:28:a0|-84;d4:94:e8:21:27:40|-75;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:23:60|-79,1.4640
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069547305,d4:94:e8:21:28:f0|-63;00:27:19:2c:10:c4|-51;ee:26:ca:a8:f2:f8|-72;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-54;d4:94:e8:21:67:10|-58;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-68;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-72;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-87;d4:94:e8:21:27:50|-85;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:27:60|-72;d4:94:e8:1e:8d:30|-84;bc:46:99:9f:99:c6|-74;44:6e:e5:df:f1:a2|-73;ee:26:ca:ac:f2:f8|-83;fc:d7:33:fe:96:2f|-86;2c:30:33:f4:6f:36|-80;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:28:60|-65;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:26:e0|-76;d4:94:e8:1e:af:20|-73;d4:94:e8:21:28:a0|-84;d4:94:e8:21:27:40|-75;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:23:60|-77;d4:94:e8:21:28:e0|-57;d4:94:e8:1e:91:00|-67;d4:94:e8:21:28:50|-90;d4:94:e8:21:27:b0|-92,1.4863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069547893,d4:94:e8:21:28:f0|-63;00:27:19:2c:10:c4|-51;ee:26:ca:a8:f2:f8|-72;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-54;d4:94:e8:21:67:10|-58;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-68;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-72;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-87;d4:94:e8:21:27:50|-85;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:27:60|-72;d4:94:e8:1e:8d:30|-84;bc:46:99:9f:99:c6|-74;44:6e:e5:df:f1:a2|-73;ee:26:ca:ac:f2:f8|-83;fc:d7:33:fe:96:2f|-86;2c:30:33:f4:6f:36|-80;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:28:60|-65;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:26:e0|-76;d4:94:e8:1e:af:20|-73;d4:94:e8:21:28:a0|-84;d4:94:e8:21:27:40|-75;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:23:60|-77;d4:94:e8:21:28:e0|-57;d4:94:e8:1e:91:00|-67;d4:94:e8:21:28:50|-90;d4:94:e8:21:27:b0|-92,1.4587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069548471,d4:94:e8:21:28:f0|-62;00:27:19:2c:10:c4|-51;ee:26:ca:a8:f2:f8|-72;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-54;d4:94:e8:21:67:10|-58;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-68;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-72;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-87;d4:94:e8:21:27:50|-85;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:27:60|-72;d4:94:e8:1e:8d:30|-84;bc:46:99:9f:99:c6|-74;44:6e:e5:df:f1:a2|-73;ee:26:ca:ac:f2:f8|-83;2c:30:33:f4:6f:36|-80;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:28:60|-65;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:26:e0|-76;d4:94:e8:1e:af:20|-73;d4:94:e8:21:28:a0|-84;d4:94:e8:21:27:40|-75;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:23:60|-77;d4:94:e8:21:28:e0|-57;d4:94:e8:1e:91:00|-67;d4:94:e8:21:28:50|-90;d4:94:e8:21:27:b0|-92,1.4657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069549051,d4:94:e8:21:28:f0|-63;00:27:19:2c:10:c4|-51;ee:26:ca:a8:f2:f8|-72;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-54;d4:94:e8:21:67:10|-58;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-68;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-72;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-87;d4:94:e8:21:27:50|-85;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:27:60|-72;d4:94:e8:1e:8d:30|-84;bc:46:99:9f:99:c6|-74;44:6e:e5:df:f1:a2|-73;ee:26:ca:ac:f2:f8|-83;2c:30:33:f4:6f:36|-80;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:28:60|-65;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:26:e0|-76;d4:94:e8:1e:af:20|-73;d4:94:e8:21:28:a0|-84;d4:94:e8:21:27:40|-75;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:23:60|-77;d4:94:e8:21:28:e0|-57;d4:94:e8:1e:91:00|-67;d4:94:e8:21:28:50|-90;d4:94:e8:21:27:b0|-92,1.4722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069551830,d4:94:e8:21:28:f0|-64;00:27:19:2c:10:c4|-51;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-58;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-68;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-72;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-87;d4:94:e8:21:27:50|-85;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:27:60|-72;d4:94:e8:1e:8d:30|-84;bc:46:99:9f:99:c6|-74;44:6e:e5:df:f1:a2|-73;ee:26:ca:ac:f2:f8|-84;2c:30:33:f4:6f:36|-80;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:28:60|-65;e4:c2:d1:f4:57:e0|-74;d4:94:e8:21:26:e0|-76;d4:94:e8:1e:af:20|-73;d4:94:e8:21:28:a0|-84;d4:94:e8:21:27:40|-79;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:23:60|-77;d4:94:e8:21:28:e0|-57;d4:94:e8:1e:91:00|-67;d4:94:e8:21:28:50|-90;d4:94:e8:21:27:b0|-88;d4:94:e8:21:6b:20|-57,1.4537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069552406,d4:94:e8:21:28:f0|-62;00:27:19:2c:10:c4|-51;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-58;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-68;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-72;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-87;d4:94:e8:21:27:50|-85;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:27:60|-72;d4:94:e8:1e:8d:30|-84;bc:46:99:9f:99:c6|-74;44:6e:e5:df:f1:a2|-73;ee:26:ca:ac:f2:f8|-84;2c:30:33:f4:6f:36|-80;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:28:60|-65;e4:c2:d1:f4:57:e0|-74;d4:94:e8:21:26:e0|-76;d4:94:e8:1e:af:20|-73;d4:94:e8:21:28:a0|-84;d4:94:e8:21:27:40|-79;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:23:60|-77;d4:94:e8:21:28:e0|-57;d4:94:e8:1e:91:00|-67;d4:94:e8:21:28:50|-90;d4:94:e8:21:27:b0|-88;d4:94:e8:21:6b:20|-57,1.4146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069552984,d4:94:e8:21:28:f0|-62;00:27:19:2c:10:c4|-51;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-58;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-68;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-72;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-87;d4:94:e8:21:27:50|-85;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:27:60|-72;d4:94:e8:1e:8d:30|-84;44:6e:e5:df:f1:a2|-73;ee:26:ca:ac:f2:f8|-84;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:28:60|-65;e4:c2:d1:f4:57:e0|-74;d4:94:e8:21:26:e0|-76;d4:94:e8:1e:af:20|-73;d4:94:e8:21:27:40|-79;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:23:60|-77;d4:94:e8:21:28:e0|-57;d4:94:e8:1e:91:00|-67;d4:94:e8:21:28:50|-90;d4:94:e8:21:27:b0|-88;d4:94:e8:21:6b:20|-57,1.4705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069553568,d4:94:e8:21:28:f0|-62;00:27:19:2c:10:c4|-51;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-58;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-68;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-72;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-87;d4:94:e8:21:27:50|-85;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:27:60|-72;d4:94:e8:1e:8d:30|-84;44:6e:e5:df:f1:a2|-73;ee:26:ca:ac:f2:f8|-84;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:28:60|-65;e4:c2:d1:f4:57:e0|-74;d4:94:e8:21:26:e0|-76;d4:94:e8:1e:af:20|-73;d4:94:e8:21:27:40|-79;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:23:60|-77;d4:94:e8:21:28:e0|-57;d4:94:e8:1e:91:00|-67;d4:94:e8:21:28:50|-90;d4:94:e8:21:27:b0|-88;d4:94:e8:21:6b:20|-57,1.4154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069556310,d4:94:e8:21:28:f0|-62;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-54;d4:94:e8:21:67:10|-58;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-68;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-72;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-85;d4:94:e8:21:27:50|-85;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:27:60|-72;d4:94:e8:1e:8d:30|-82;44:6e:e5:df:f1:a2|-73;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:28:60|-65;e4:c2:d1:f4:57:e0|-74;d4:94:e8:21:26:e0|-76;d4:94:e8:1e:af:20|-73;d4:94:e8:21:27:40|-79;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:23:60|-77;d4:94:e8:21:28:e0|-57;d4:94:e8:1e:91:00|-67;d4:94:e8:21:28:50|-90;d4:94:e8:21:27:b0|-89;d4:94:e8:21:6b:20|-60;bc:46:99:9f:99:c6|-75;8c:ab:8e:e3:50:90|-92;d4:94:e8:21:67:00|-74,1.4565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069556880,d4:94:e8:21:28:f0|-63;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-54;d4:94:e8:21:67:10|-58;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-68;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-72;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-85;d4:94:e8:21:27:50|-85;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:27:60|-72;d4:94:e8:1e:8d:30|-82;44:6e:e5:df:f1:a2|-73;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:28:60|-65;e4:c2:d1:f4:57:e0|-74;d4:94:e8:21:26:e0|-76;d4:94:e8:1e:af:20|-73;d4:94:e8:21:27:40|-79;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:23:60|-77;d4:94:e8:21:28:e0|-57;d4:94:e8:1e:91:00|-67;d4:94:e8:21:28:50|-90;d4:94:e8:21:27:b0|-89;d4:94:e8:21:6b:20|-60;bc:46:99:9f:99:c6|-75;8c:ab:8e:e3:50:90|-92;d4:94:e8:21:67:00|-74,1.4424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069557428,d4:94:e8:21:28:f0|-63;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-54;d4:94:e8:21:67:10|-58;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-68;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-72;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-85;d4:94:e8:21:27:50|-85;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:8d:30|-82;ee:26:ca:ac:f2:f8|-85;e4:c2:d1:f4:57:e0|-74;d4:94:e8:21:27:40|-79;d4:94:e8:21:23:60|-77;d4:94:e8:21:28:e0|-57;d4:94:e8:1e:91:00|-67;d4:94:e8:21:28:50|-90;d4:94:e8:21:27:b0|-89;d4:94:e8:21:6b:20|-60;bc:46:99:9f:99:c6|-75;8c:ab:8e:e3:50:90|-92;d4:94:e8:21:67:00|-74,1.4574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069557994,d4:94:e8:21:28:f0|-62;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-54;d4:94:e8:21:67:10|-58;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-68;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-72;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-85;d4:94:e8:21:27:50|-85;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:8d:30|-82;ee:26:ca:ac:f2:f8|-85;e4:c2:d1:f4:57:e0|-74;d4:94:e8:21:27:40|-79;d4:94:e8:21:23:60|-77;d4:94:e8:21:28:e0|-57;d4:94:e8:1e:91:00|-67;d4:94:e8:21:28:50|-90;d4:94:e8:21:27:b0|-89;d4:94:e8:21:6b:20|-60;bc:46:99:9f:99:c6|-75;8c:ab:8e:e3:50:90|-92;d4:94:e8:21:67:00|-74,1.4422
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069560787,d4:94:e8:21:28:f0|-61;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-74;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-58;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-68;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-69;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-85;d4:94:e8:21:27:50|-85;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:8d:10|-71;d4:94:e8:1e:8d:30|-82;ee:26:ca:ac:f2:f8|-82;e4:c2:d1:f4:57:e0|-74;d4:94:e8:21:27:40|-79;d4:94:e8:21:23:60|-77;d4:94:e8:21:28:e0|-58;d4:94:e8:1e:91:00|-67;d4:94:e8:21:28:50|-90;d4:94:e8:21:27:b0|-91;d4:94:e8:21:6b:20|-60;bc:46:99:9f:99:c6|-75;8c:ab:8e:e3:50:90|-92;d4:94:e8:21:67:00|-69;fc:d7:33:fe:96:2f|-86;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:a2:60|-58;d4:94:e8:1e:8d:20|-64,1.4828
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069561354,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-74;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-58;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-68;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-69;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-85;d4:94:e8:21:27:50|-85;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:8d:10|-71;d4:94:e8:1e:8d:30|-82;ee:26:ca:ac:f2:f8|-82;e4:c2:d1:f4:57:e0|-74;d4:94:e8:21:27:40|-79;d4:94:e8:21:23:60|-77;d4:94:e8:21:28:e0|-58;d4:94:e8:1e:91:00|-67;d4:94:e8:21:28:50|-90;d4:94:e8:21:27:b0|-91;d4:94:e8:21:6b:20|-60;bc:46:99:9f:99:c6|-75;8c:ab:8e:e3:50:90|-92;d4:94:e8:21:67:00|-69;fc:d7:33:fe:96:2f|-86;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:a2:60|-58;d4:94:e8:1e:8d:20|-64,1.4320
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069561937,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-74;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-58;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-68;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-69;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-85;d4:94:e8:21:27:50|-85;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:8d:10|-71;d4:94:e8:1e:8d:30|-82;ee:26:ca:ac:f2:f8|-82;e4:c2:d1:f4:57:e0|-74;d4:94:e8:21:27:40|-79;d4:94:e8:21:23:60|-77;d4:94:e8:21:28:e0|-58;d4:94:e8:1e:91:00|-67;d4:94:e8:21:28:50|-90;d4:94:e8:21:27:b0|-91;d4:94:e8:21:6b:20|-60;bc:46:99:9f:99:c6|-75;8c:ab:8e:e3:50:90|-92;d4:94:e8:21:67:00|-69;fc:d7:33:fe:96:2f|-86;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:a2:60|-58;d4:94:e8:1e:8d:20|-64,1.4696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,1.700,1515069562503,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-74;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-58;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-68;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-69;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-85;d4:94:e8:21:27:50|-85;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:8d:10|-71;d4:94:e8:1e:8d:30|-82;ee:26:ca:ac:f2:f8|-82;e4:c2:d1:f4:57:e0|-74;d4:94:e8:21:27:40|-79;d4:94:e8:21:23:60|-77;d4:94:e8:21:28:e0|-58;d4:94:e8:1e:91:00|-67;d4:94:e8:21:28:50|-90;d4:94:e8:21:27:b0|-91;d4:94:e8:21:6b:20|-60;bc:46:99:9f:99:c6|-75;8c:ab:8e:e3:50:90|-92;d4:94:e8:21:67:00|-69;fc:d7:33:fe:96:2f|-86;d4:94:e8:21:0a:a0|-56;d4:94:e8:1e:a2:60|-58;d4:94:e8:1e:8d:20|-64,1.4462
