userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446914045,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-66;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:00|-30;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:ae:80|-55;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6b:20|-76;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-86,3.4325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446914610,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-66;00:27:19:2c:10:c4|-69;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-86,3.4244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446915177,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-66;00:27:19:2c:10:c4|-69;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-86,3.3966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446915741,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-66;00:27:19:2c:10:c4|-69;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-86,3.4178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446918330,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-66;00:27:19:2c:10:c4|-68;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-89;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-91,3.4770
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446918877,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-66;00:27:19:2c:10:c4|-68;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-89;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-91,3.5919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446919439,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-66;00:27:19:2c:10:c4|-68;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-89;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-91,3.6222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446920010,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-66;00:27:19:2c:10:c4|-68;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-81;d4:94:e8:21:67:b0|-89;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-91,3.6080
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446922695,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-70;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-89;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-91;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:34:60|-48;d4:94:e8:21:3d:60|-73,3.7172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446923255,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-70;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-89;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-91;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:34:60|-48;d4:94:e8:21:3d:60|-73,3.4973
