userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277513975,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:64|-66;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-59;dc:ef:09:dd:67:12|-81;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-65;b8:f8:83:b9:20:53|-70;d4:ee:07:19:5c:d2|-70;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:a5:e0|-70;9c:21:6a:29:7e:08|-70;6c:b0:ce:29:5a:72|-73;e0:b9:4d:37:6e:9a|-78;e0:46:9a:52:40:e1|-76;30:b4:9e:77:0b:f4|-68;40:b8:9a:ac:c3:03|-71;d4:94:e8:1a:33:80|-71;a0:21:b7:bf:da:bc|-77;ac:a2:13:3d:c1:55|-83;d4:94:e8:1e:8b:80|-73;d4:94:e8:1a:11:40|-76;d4:94:e8:02:27:80|-76,5.1478
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277515095,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-54;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-55;dc:ef:09:dd:67:12|-81;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-65;b8:f8:83:b9:20:53|-76;d4:ee:07:19:5c:d2|-74;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1e:a5:e0|-71;9c:21:6a:29:7e:08|-70;e0:b9:4d:37:6e:9a|-78;e0:46:9a:52:40:e1|-81;40:b8:9a:ac:c3:03|-71;a0:21:b7:bf:da:bc|-80;ac:a2:13:3d:c1:55|-83;d4:94:e8:1e:8b:80|-73;d4:94:e8:1a:11:40|-76;d4:94:e8:02:27:80|-76,5.1533
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277516263,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-65;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-64;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-57;dc:ef:09:dd:67:12|-82;d4:94:e8:1e:ad:80|-58;d4:94:e8:19:a3:e0|-68;b8:f8:83:b9:20:53|-76;d4:ee:07:19:5c:d2|-73;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1e:a5:e0|-68;9c:21:6a:29:7e:08|-74;e0:b9:4d:37:6e:9a|-82;e0:46:9a:52:40:e1|-84;40:b8:9a:ac:c3:03|-71;a0:21:b7:bf:da:bc|-80;ac:a2:13:3d:c1:55|-83;d4:94:e8:1e:8b:80|-73;d4:94:e8:1a:11:40|-76;d4:94:e8:02:27:80|-76;d4:94:e8:21:6a:20|-81,5.1564
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277517442,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-70;ba:ee:65:2e:03:ce|-74;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-56;dc:ef:09:dd:67:12|-83;d4:94:e8:1e:ad:80|-58;d4:94:e8:19:a3:e0|-71;b8:f8:83:b9:20:53|-76;d4:ee:07:19:5c:d2|-73;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:a5:e0|-68;9c:21:6a:29:7e:08|-74;e0:b9:4d:37:6e:9a|-82;e0:46:9a:52:40:e1|-84;40:b8:9a:ac:c3:03|-71;a0:21:b7:bf:da:bc|-81;ac:a2:13:3d:c1:55|-83;d4:94:e8:1e:8b:80|-73;d4:94:e8:1a:11:40|-72;d4:94:e8:02:27:80|-76;d4:94:e8:21:6a:20|-81;08:57:00:5b:58:a2|-76;6c:b0:ce:29:5a:72|-79,5.1516
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277518632,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-74;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-54;dc:ef:09:dd:67:12|-83;d4:94:e8:1e:ad:80|-58;d4:94:e8:19:a3:e0|-71;b8:f8:83:b9:20:53|-76;d4:ee:07:19:5c:d2|-73;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1e:a5:e0|-65;9c:21:6a:29:7e:08|-74;e0:b9:4d:37:6e:9a|-80;e0:46:9a:52:40:e1|-84;40:b8:9a:ac:c3:03|-79;a0:21:b7:bf:da:bc|-81;d4:94:e8:1e:8b:80|-73;d4:94:e8:1a:11:40|-70;d4:94:e8:02:27:80|-76;d4:94:e8:21:6a:20|-81;08:57:00:5b:58:a2|-76;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:33:80|-74,5.1411
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277519814,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-69;ba:ee:65:2e:03:ce|-74;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-58;dc:ef:09:dd:67:12|-84;d4:94:e8:1e:ad:80|-58;d4:94:e8:19:a3:e0|-71;b8:f8:83:b9:20:53|-80;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1e:a5:e0|-65;9c:21:6a:29:7e:08|-74;e0:b9:4d:37:6e:9a|-80;e0:46:9a:52:40:e1|-84;40:b8:9a:ac:c3:03|-79;a0:21:b7:bf:da:bc|-81;d4:94:e8:1e:8b:80|-73;d4:94:e8:1a:11:40|-71;d4:94:e8:02:27:80|-77;d4:94:e8:21:6a:20|-81;08:57:00:5b:58:a2|-76;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:33:80|-74,5.1273
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277520970,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-69;ba:ee:65:2e:03:ce|-74;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-58;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-55;dc:ef:09:dd:67:12|-84;d4:94:e8:1e:ad:80|-58;d4:94:e8:19:a3:e0|-70;b8:f8:83:b9:20:53|-79;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1e:a5:e0|-69;9c:21:6a:29:7e:08|-74;e0:b9:4d:37:6e:9a|-80;e0:46:9a:52:40:e1|-84;40:b8:9a:ac:c3:03|-79;a0:21:b7:bf:da:bc|-81;d4:94:e8:1a:11:40|-72;d4:94:e8:02:27:80|-77;d4:94:e8:21:6a:20|-81;08:57:00:5b:58:a2|-76;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:33:80|-74,5.1307
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277522092,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-73;ba:ee:65:2e:03:ce|-74;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-58;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-56;dc:ef:09:dd:67:12|-84;d4:94:e8:1e:ad:80|-58;d4:94:e8:19:a3:e0|-69;b8:f8:83:b9:20:53|-77;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-57;d4:94:e8:1e:a5:e0|-69;9c:21:6a:29:7e:08|-73;e0:b9:4d:37:6e:9a|-80;e0:46:9a:52:40:e1|-84;40:b8:9a:ac:c3:03|-79;a0:21:b7:bf:da:bc|-80;d4:94:e8:1a:11:40|-72;d4:94:e8:02:27:80|-77;d4:94:e8:21:6a:20|-81;08:57:00:5b:58:a2|-76;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:33:80|-74,5.1311
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277523175,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-74;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-56;dc:ef:09:dd:67:12|-87;d4:94:e8:1e:ad:80|-62;d4:94:e8:19:a3:e0|-70;b8:f8:83:b9:20:53|-79;d4:ee:07:19:5c:d2|-74;2c:b2:1a:37:6b:2a|-57;d4:94:e8:1e:a5:e0|-69;9c:21:6a:29:7e:08|-73;e0:b9:4d:37:6e:9a|-80;e0:46:9a:52:40:e1|-85;40:b8:9a:ac:c3:03|-79;a0:21:b7:bf:da:bc|-80;d4:94:e8:1a:11:40|-72;d4:94:e8:02:27:80|-77;08:57:00:5b:58:a2|-76;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:33:80|-74,5.1295
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277524418,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-74;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-56;dc:ef:09:dd:67:12|-85;d4:94:e8:1e:ad:80|-62;d4:94:e8:19:a3:e0|-70;b8:f8:83:b9:20:53|-79;d4:ee:07:19:5c:d2|-73;2c:b2:1a:37:6b:2a|-57;d4:94:e8:1e:a5:e0|-69;9c:21:6a:29:7e:08|-73;e0:b9:4d:37:6e:9a|-81;e0:46:9a:52:40:e1|-85;40:b8:9a:ac:c3:03|-79;a0:21:b7:bf:da:bc|-80;d4:94:e8:1a:11:40|-72;d4:94:e8:02:27:80|-77;08:57:00:5b:58:a2|-75;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:33:80|-74;40:b8:9a:11:f9:d5|-76;d4:94:e8:1e:8b:80|-78,5.1298
