userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453674329,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-33;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-45;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-39;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-81;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-74;00:24:01:7a:8c:c8|-84;cc:af:78:56:cf:d8|-85;d4:94:e8:1c:cb:a0|-84;00:27:19:2c:10:c4|-82;d4:94:e8:15:8c:c0|-89;d4:94:e8:19:a6:c0|-80;d4:94:e8:02:29:80|-85;fc:d7:33:eb:51:8c|-85,0.4651
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453675373,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-33;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-44;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-39;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-81;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-74;00:24:01:7a:8c:c8|-84;cc:af:78:56:cf:d8|-85;d4:94:e8:1c:cb:a0|-84;00:27:19:2c:10:c4|-82;d4:94:e8:19:a6:c0|-80;d4:94:e8:02:29:80|-88;fc:d7:33:eb:51:8c|-85,0.4499
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453676390,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-52;d4:94:e8:1e:8d:00|-44;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-39;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-81;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-74;00:24:01:7a:8c:c8|-84;cc:af:78:56:cf:d8|-85;d4:94:e8:1c:cb:a0|-84;d4:94:e8:02:29:80|-88;fc:d7:33:eb:51:8c|-85,0.4591
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453677429,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-52;d4:94:e8:1e:8d:00|-45;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-80;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-74;00:24:01:7a:8c:c8|-84;cc:af:78:56:cf:d8|-85;d4:94:e8:1c:cb:a0|-84;d4:94:e8:02:29:80|-88;fc:d7:33:eb:51:8c|-85;d4:94:e8:21:67:a0|-78;d4:94:e8:19:a6:a0|-81,0.4527
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453678519,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-45;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-41;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3f:80|-80;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-74;00:24:01:7a:8c:c8|-84;cc:af:78:56:cf:d8|-85;d4:94:e8:1c:cb:a0|-84;d4:94:e8:02:29:80|-86;fc:d7:33:eb:51:8c|-85;d4:94:e8:21:67:a0|-78;d4:94:e8:19:a6:a0|-81;00:27:19:2c:10:c4|-80;cc:81:da:1d:08:20|-88;d4:94:e8:18:0f:40|-88,0.4530
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453679636,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-45;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-70;d4:94:e8:21:3f:80|-80;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-85;d4:94:e8:02:29:80|-86;fc:d7:33:eb:51:8c|-85;d4:94:e8:21:67:a0|-78;d4:94:e8:19:a6:a0|-81;00:27:19:2c:10:c4|-80;cc:81:da:1d:08:20|-88;d4:94:e8:18:0f:40|-86,0.4527
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453680705,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-51;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-41;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-79;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-85;d4:94:e8:02:29:80|-86;d4:94:e8:21:67:a0|-78;d4:94:e8:19:a6:a0|-81;00:27:19:2c:10:c4|-80;cc:81:da:1d:08:20|-88;d4:94:e8:18:0f:40|-86,0.4527
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453681765,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-52;d4:94:e8:1e:8d:00|-46;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-37;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-79;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-85;d4:94:e8:02:29:80|-86;d4:94:e8:21:67:a0|-78;d4:94:e8:19:a6:a0|-81;00:27:19:2c:10:c4|-80;cc:81:da:1d:08:20|-88;d4:94:e8:18:0f:40|-86;00:24:01:7a:8c:c8|-86,0.4527
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453682783,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-46;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-39;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-79;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:ac:a0|-73;cc:af:78:56:cf:d8|-85;d4:94:e8:02:29:80|-85;d4:94:e8:21:67:a0|-78;d4:94:e8:19:a6:a0|-81;00:27:19:2c:10:c4|-80;cc:81:da:1d:08:20|-88;d4:94:e8:18:0f:40|-86;00:24:01:7a:8c:c8|-84;fc:d7:33:eb:51:8c|-86,0.4431
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453683860,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-44;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-39;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-79;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:ac:a0|-73;cc:af:78:56:cf:d8|-84;d4:94:e8:02:29:80|-85;d4:94:e8:21:67:a0|-78;00:27:19:2c:10:c4|-80;cc:81:da:1d:08:20|-88;d4:94:e8:18:0f:40|-86;00:24:01:7a:8c:c8|-83;fc:d7:33:eb:51:8c|-86;48:7d:2e:d3:d9:50|-86,0.4483
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453684951,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-50;d4:94:e8:1e:8d:00|-46;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-39;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:80|-79;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:ac:a0|-73;cc:af:78:56:cf:d8|-85;d4:94:e8:02:29:80|-85;d4:94:e8:21:67:a0|-77;00:27:19:2c:10:c4|-80;d4:94:e8:18:0f:40|-86;00:24:01:7a:8c:c8|-83;fc:d7:33:eb:51:8c|-86;48:7d:2e:d3:d9:50|-86;d4:94:e8:19:a6:a0|-79,0.4390
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453685942,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:a0|-39;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-79;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-73;cc:af:78:56:cf:d8|-85;d4:94:e8:02:29:80|-85;d4:94:e8:21:67:a0|-77;00:27:19:2c:10:c4|-80;00:24:01:7a:8c:c8|-83;fc:d7:33:eb:51:8c|-86;48:7d:2e:d3:d9:50|-86;d4:94:e8:19:a6:a0|-79;44:6e:e5:df:f1:a2|-89;40:b8:9a:ac:bd:60|-90,0.4199
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453686953,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-52;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-80;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-85;d4:94:e8:02:29:80|-85;d4:94:e8:21:67:a0|-77;00:24:01:7a:8c:c8|-83;fc:d7:33:eb:51:8c|-86;48:7d:2e:d3:d9:50|-86;d4:94:e8:19:a6:a0|-79;44:6e:e5:df:f1:a2|-89;40:b8:9a:ac:bd:60|-90,0.4274
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453687912,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-52;d4:94:e8:1e:8d:00|-45;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-80;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-85;d4:94:e8:02:29:80|-85;d4:94:e8:21:67:a0|-77;00:24:01:7a:8c:c8|-83;fc:d7:33:eb:51:8c|-86;48:7d:2e:d3:d9:50|-86;d4:94:e8:19:a6:a0|-79;44:6e:e5:df:f1:a2|-89;40:b8:9a:ac:bd:60|-90,0.4318
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453688968,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-52;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:a0|-41;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-80;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-85;d4:94:e8:02:29:80|-86;d4:94:e8:21:67:a0|-77;00:24:01:7a:8c:c8|-87;fc:d7:33:eb:51:8c|-86;48:7d:2e:d3:d9:50|-86;d4:94:e8:19:a6:a0|-79;44:6e:e5:df:f1:a2|-89;40:b8:9a:ac:bd:60|-90;d4:94:e8:1c:cb:a0|-83,0.4046
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453689988,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:80|-80;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-85;d4:94:e8:02:29:80|-86;d4:94:e8:21:67:a0|-77;00:24:01:7a:8c:c8|-87;d4:94:e8:19:a6:a0|-79;44:6e:e5:df:f1:a2|-89;40:b8:9a:ac:bd:60|-90;d4:94:e8:1c:cb:a0|-83;00:27:19:2c:10:c4|-79;d4:94:e8:18:0f:40|-87,0.4178
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453691001,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:80|-80;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-87;d4:94:e8:02:29:80|-86;d4:94:e8:21:67:a0|-77;00:24:01:7a:8c:c8|-87;44:6e:e5:df:f1:a2|-89;40:b8:9a:ac:bd:60|-90;d4:94:e8:1c:cb:a0|-83;00:27:19:2c:10:c4|-79;d4:94:e8:18:0f:40|-87;d4:94:e8:1e:88:60|-84,0.4048
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453692147,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-52;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-48;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-37;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:80|-80;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-87;d4:94:e8:02:29:80|-86;d4:94:e8:21:67:a0|-77;00:24:01:7a:8c:c8|-87;d4:94:e8:1c:cb:a0|-83;00:27:19:2c:10:c4|-79;d4:94:e8:18:0f:40|-87;d4:94:e8:1e:88:60|-84;fc:d7:33:eb:51:8c|-88,0.4049
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453693157,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-48;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-38;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-79;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-87;d4:94:e8:02:29:80|-86;d4:94:e8:21:67:a0|-77;00:24:01:7a:8c:c8|-87;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-79;d4:94:e8:18:0f:40|-87;d4:94:e8:1e:88:60|-84;fc:d7:33:eb:51:8c|-88,0.4013
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,12.500,1516453694142,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-38;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-71;d4:94:e8:21:3f:80|-79;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-86;d4:94:e8:02:29:80|-86;d4:94:e8:21:67:a0|-77;00:24:01:7a:8c:c8|-87;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-79;d4:94:e8:18:0f:40|-87;d4:94:e8:1e:88:60|-84;fc:d7:33:eb:51:8c|-88;48:7d:2e:d3:d9:50|-88,0.3845
