userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716906074,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-63;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-85;b8:08:d7:98:7c:64|-61;f4:cb:52:00:4e:64|-57;30:b4:9e:77:0b:f4|-51;30:b4:9e:7b:ed:14|-64;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:11:45|-60;b8:08:d7:98:7c:68|-87;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-74;d4:94:e8:21:67:b0|-87,3.5722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716906635,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-63;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-85;b8:08:d7:98:7c:64|-61;f4:cb:52:00:4e:64|-57;30:b4:9e:77:0b:f4|-51;30:b4:9e:7b:ed:14|-64;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:11:45|-60;b8:08:d7:98:7c:68|-87;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-74;d4:94:e8:21:67:b0|-87,3.5793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716909350,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-64;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-61;f4:cb:52:00:4e:64|-58;30:b4:9e:77:0b:f4|-57;30:b4:9e:7b:ed:14|-63;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:11:45|-60;b8:08:d7:98:7c:68|-87;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:b0|-87;d8:15:0d:a0:d7:ca|-60;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:6a:20|-64;d4:94:e8:19:a3:f0|-84,3.5791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716909909,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-64;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-61;f4:cb:52:00:4e:64|-58;30:b4:9e:77:0b:f4|-57;30:b4:9e:7b:ed:14|-63;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:11:45|-60;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:b0|-87;d8:15:0d:a0:d7:ca|-60;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:6a:20|-64;d4:94:e8:19:a3:f0|-84,3.5762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716910476,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-64;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-61;f4:cb:52:00:4e:64|-58;30:b4:9e:77:0b:f4|-57;30:b4:9e:7b:ed:14|-63;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:11:45|-60;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:b0|-87;d8:15:0d:a0:d7:ca|-60;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:6a:20|-64;d4:94:e8:19:a3:f0|-84,3.5849
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716911044,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f4|-64;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-61;f4:cb:52:00:4e:64|-58;30:b4:9e:77:0b:f4|-57;30:b4:9e:7b:ed:14|-63;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:11:45|-60;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:b0|-87;d8:15:0d:a0:d7:ca|-60;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:6a:20|-64;d4:94:e8:19:a3:f0|-84,3.5742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716913817,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-63;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-61;f4:cb:52:00:4e:64|-58;30:b4:9e:77:0b:f4|-55;30:b4:9e:7b:ed:14|-63;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:11:45|-60;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:b0|-87;d8:15:0d:a0:d7:ca|-60;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-64;d4:94:e8:19:a3:f0|-84;b8:08:d7:98:7c:68|-86,3.5666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716914397,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f4|-63;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-61;f4:cb:52:00:4e:64|-58;30:b4:9e:77:0b:f4|-55;30:b4:9e:7b:ed:14|-63;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:11:45|-60;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8c:60|-49;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:b0|-87;d8:15:0d:a0:d7:ca|-60;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-64;d4:94:e8:19:a3:f0|-84;b8:08:d7:98:7c:68|-86,3.5894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716914955,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-63;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-61;f4:cb:52:00:4e:64|-58;30:b4:9e:77:0b:f4|-55;30:b4:9e:7b:ed:14|-63;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:11:45|-60;d4:94:e8:21:3f:90|-87;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:b0|-87;d8:15:0d:a0:d7:ca|-60;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-64;d4:94:e8:19:a3:f0|-84;b8:08:d7:98:7c:68|-86,3.5858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716915521,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-63;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-61;f4:cb:52:00:4e:64|-58;30:b4:9e:77:0b:f4|-55;30:b4:9e:7b:ed:14|-63;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:11:45|-60;d4:94:e8:21:3f:90|-87;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:b0|-87;d8:15:0d:a0:d7:ca|-60;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-64;d4:94:e8:19:a3:f0|-84;b8:08:d7:98:7c:68|-86,3.5849
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716918163,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-64;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-60;f4:cb:52:00:4e:64|-56;30:b4:9e:77:0b:f4|-55;30:b4:9e:7b:ed:14|-63;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:11:45|-60;d4:94:e8:21:3f:90|-87;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:b0|-87;d8:15:0d:a0:d7:ca|-60;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-64;d4:94:e8:19:a3:f0|-84;b8:08:d7:98:7c:68|-86,3.5859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716918733,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-64;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-60;f4:cb:52:00:4e:64|-56;30:b4:9e:77:0b:f4|-55;30:b4:9e:7b:ed:14|-63;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:11:45|-60;d4:94:e8:21:3f:90|-87;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:b0|-87;d8:15:0d:a0:d7:ca|-60;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-64;d4:94:e8:19:a3:f0|-84;b8:08:d7:98:7c:68|-86,3.5957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716919304,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-64;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-60;f4:cb:52:00:4e:64|-56;30:b4:9e:77:0b:f4|-55;30:b4:9e:7b:ed:14|-63;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:11:45|-60;d4:94:e8:21:3f:90|-87;40:b8:9a:ac:c3:03|-72;d8:15:0d:a0:d7:ca|-60;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-64;d4:94:e8:19:a3:f0|-84;b8:08:d7:98:7c:68|-86,3.5809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716919865,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-64;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-60;f4:cb:52:00:4e:64|-56;30:b4:9e:77:0b:f4|-55;30:b4:9e:7b:ed:14|-63;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:11:45|-60;d4:94:e8:21:3f:90|-87;40:b8:9a:ac:c3:03|-72;d8:15:0d:a0:d7:ca|-60;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-64;d4:94:e8:19:a3:f0|-84;b8:08:d7:98:7c:68|-86,3.5782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716922535,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-63;00:11:32:53:be:f3|-45;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-85;b8:08:d7:98:7c:64|-62;f4:cb:52:00:4e:64|-56;30:b4:9e:77:0b:f4|-51;30:b4:9e:7b:ed:14|-63;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:11:45|-60;d4:94:e8:21:3f:90|-87;40:b8:9a:ac:c3:03|-72;d8:15:0d:a0:d7:ca|-60;e0:46:9a:52:40:e1|-68;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-64;d4:94:e8:19:a3:f0|-84;b8:08:d7:98:7c:68|-86;d4:94:e8:21:3f:80|-73,3.5914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716923090,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-63;00:11:32:53:be:f3|-45;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-85;b8:08:d7:98:7c:64|-62;f4:cb:52:00:4e:64|-56;30:b4:9e:77:0b:f4|-51;30:b4:9e:7b:ed:14|-63;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:11:45|-60;d4:94:e8:21:3f:90|-87;40:b8:9a:ac:c3:03|-72;d8:15:0d:a0:d7:ca|-60;e0:46:9a:52:40:e1|-68;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-64;d4:94:e8:19:a3:f0|-84;b8:08:d7:98:7c:68|-86;d4:94:e8:21:3f:80|-73,3.5721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716923653,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-63;00:11:32:53:be:f3|-45;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-85;b8:08:d7:98:7c:64|-62;f4:cb:52:00:4e:64|-56;30:b4:9e:77:0b:f4|-51;30:b4:9e:7b:ed:14|-63;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:11:45|-60;d4:94:e8:21:3f:90|-87;e0:46:9a:52:40:e1|-68;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-64;d4:94:e8:19:a3:f0|-84;b8:08:d7:98:7c:68|-86;d4:94:e8:21:3f:80|-73,3.5741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716924223,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-63;00:11:32:53:be:f3|-45;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-85;b8:08:d7:98:7c:64|-62;f4:cb:52:00:4e:64|-56;30:b4:9e:77:0b:f4|-51;30:b4:9e:7b:ed:14|-63;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:11:45|-60;d4:94:e8:21:3f:90|-87;e0:46:9a:52:40:e1|-68;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:6a:20|-64;d4:94:e8:19:a3:f0|-84;b8:08:d7:98:7c:68|-86;d4:94:e8:21:3f:80|-73,3.5922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716927004,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-62;00:11:32:53:be:f3|-45;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-83;b8:08:d7:98:7c:64|-62;f4:cb:52:00:4e:64|-55;30:b4:9e:77:0b:f4|-54;30:b4:9e:7b:ed:14|-63;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:11:45|-60;d4:94:e8:21:3f:90|-87;e0:46:9a:52:40:e1|-71;d4:94:e8:1e:8c:00|-55;d4:94:e8:21:6a:20|-64;d4:94:e8:19:a3:f0|-84;b8:08:d7:98:7c:68|-86;d4:94:e8:21:3f:80|-73;40:b8:9a:ac:c3:03|-70,3.5998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,41.250,1516716927579,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-62;00:11:32:53:be:f3|-45;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-83;b8:08:d7:98:7c:64|-62;f4:cb:52:00:4e:64|-55;30:b4:9e:77:0b:f4|-54;30:b4:9e:7b:ed:14|-63;9c:21:6a:7f:bf:7c|-50;30:b4:9e:77:11:45|-60;d4:94:e8:21:3f:90|-87;e0:46:9a:52:40:e1|-71;d4:94:e8:1e:8c:00|-55;d4:94:e8:21:6a:20|-64;d4:94:e8:19:a3:f0|-84;b8:08:d7:98:7c:68|-86;d4:94:e8:21:3f:80|-73;40:b8:9a:ac:c3:03|-70,3.5815
