userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716744171,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-76;00:11:32:53:be:f3|-52;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:68|-62;e0:46:9a:52:40:e1|-70;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-65;b8:08:d7:98:7c:64|-65;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-88;f4:cb:52:00:4e:64|-56;00:87:36:38:e4:3d|-62;30:b4:9e:77:11:45|-74;40:b8:9a:ac:c3:03|-65;d4:4c:9c:80:a2:fa|-74;6c:b0:ce:29:5a:72|-79;d4:94:e8:1e:8c:60|-46,2.1562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716744744,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-76;00:11:32:53:be:f3|-52;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:68|-62;e0:46:9a:52:40:e1|-70;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-65;b8:08:d7:98:7c:64|-65;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-88;f4:cb:52:00:4e:64|-56;00:87:36:38:e4:3d|-62;30:b4:9e:77:11:45|-74;40:b8:9a:ac:c3:03|-65;d4:4c:9c:80:a2:fa|-74;6c:b0:ce:29:5a:72|-79;d4:94:e8:1e:8c:60|-46,2.1812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716747567,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-76;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:68|-62;e0:46:9a:52:40:e1|-69;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-65;b8:08:d7:98:7c:64|-68;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-88;f4:cb:52:00:4e:64|-54;00:87:36:38:e4:3d|-62;30:b4:9e:77:11:45|-74;40:b8:9a:ac:c3:03|-65;d4:4c:9c:80:a2:fa|-74;6c:b0:ce:29:5a:72|-79;d4:94:e8:1e:8c:60|-46;d8:15:0d:a0:d7:ca|-68;b0:d5:9d:ae:36:5c|-76;d4:94:e8:21:6a:20|-60,2.1425
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716748146,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-76;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-59;e0:46:9a:52:40:e1|-69;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-65;b8:08:d7:98:7c:64|-68;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-88;f4:cb:52:00:4e:64|-54;00:87:36:38:e4:3d|-62;30:b4:9e:77:11:45|-74;40:b8:9a:ac:c3:03|-65;d4:4c:9c:80:a2:fa|-74;6c:b0:ce:29:5a:72|-79;d4:94:e8:1e:8c:60|-46;d8:15:0d:a0:d7:ca|-68;b0:d5:9d:ae:36:5c|-76;d4:94:e8:21:6a:20|-60,2.1499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716748712,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-76;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-59;e0:46:9a:52:40:e1|-69;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-65;b8:08:d7:98:7c:64|-68;d4:94:e8:21:67:b0|-83;f4:cb:52:00:4e:64|-54;00:87:36:38:e4:3d|-62;30:b4:9e:77:11:45|-74;40:b8:9a:ac:c3:03|-65;d4:4c:9c:80:a2:fa|-74;6c:b0:ce:29:5a:72|-79;d4:94:e8:1e:8c:60|-46;d8:15:0d:a0:d7:ca|-68;b0:d5:9d:ae:36:5c|-76;d4:94:e8:21:6a:20|-60,2.1586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716749263,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-76;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-59;e0:46:9a:52:40:e1|-69;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-65;b8:08:d7:98:7c:64|-68;d4:94:e8:21:67:b0|-83;f4:cb:52:00:4e:64|-54;00:87:36:38:e4:3d|-62;30:b4:9e:77:11:45|-74;40:b8:9a:ac:c3:03|-65;d4:4c:9c:80:a2:fa|-74;6c:b0:ce:29:5a:72|-79;d4:94:e8:1e:8c:60|-46;d8:15:0d:a0:d7:ca|-68;b0:d5:9d:ae:36:5c|-76;d4:94:e8:21:6a:20|-60,2.1552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716752046,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-73;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-63;e0:46:9a:52:40:e1|-69;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-66;b8:08:d7:98:7c:64|-67;d4:94:e8:21:67:b0|-83;f4:cb:52:00:4e:64|-54;00:87:36:38:e4:3d|-62;30:b4:9e:77:11:45|-74;40:b8:9a:ac:c3:03|-62;d4:4c:9c:80:a2:fa|-74;6c:b0:ce:29:5a:72|-79;d4:94:e8:1e:8c:60|-47;d8:15:0d:a0:d7:ca|-66;b0:d5:9d:ae:36:5c|-76;d4:94:e8:21:6a:20|-60,2.1407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716752604,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-73;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-63;e0:46:9a:52:40:e1|-69;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-66;b8:08:d7:98:7c:64|-67;d4:94:e8:21:67:b0|-83;f4:cb:52:00:4e:64|-54;00:87:36:38:e4:3d|-62;30:b4:9e:77:11:45|-74;40:b8:9a:ac:c3:03|-62;d4:4c:9c:80:a2:fa|-74;6c:b0:ce:29:5a:72|-79;d4:94:e8:1e:8c:60|-47;d8:15:0d:a0:d7:ca|-66;b0:d5:9d:ae:36:5c|-76;d4:94:e8:21:6a:20|-60,2.1259
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716753190,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-73;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-63;e0:46:9a:52:40:e1|-69;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-66;b8:08:d7:98:7c:64|-67;d4:94:e8:21:67:b0|-83;f4:cb:52:00:4e:64|-54;40:b8:9a:ac:c3:03|-62;d4:4c:9c:80:a2:fa|-74;6c:b0:ce:29:5a:72|-79;d4:94:e8:1e:8c:60|-47;d8:15:0d:a0:d7:ca|-66;b0:d5:9d:ae:36:5c|-76;d4:94:e8:21:6a:20|-60,2.1163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716753754,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-73;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-63;e0:46:9a:52:40:e1|-69;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-66;b8:08:d7:98:7c:64|-67;d4:94:e8:21:67:b0|-83;f4:cb:52:00:4e:64|-54;40:b8:9a:ac:c3:03|-62;d4:4c:9c:80:a2:fa|-74;6c:b0:ce:29:5a:72|-79;d4:94:e8:1e:8c:60|-47;d8:15:0d:a0:d7:ca|-66;b0:d5:9d:ae:36:5c|-76;d4:94:e8:21:6a:20|-60,2.1504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716756484,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-75;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-63;e0:46:9a:52:40:e1|-69;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-66;b8:08:d7:98:7c:64|-67;d4:94:e8:21:67:b0|-83;f4:cb:52:00:4e:64|-55;40:b8:9a:ac:c3:03|-62;d4:4c:9c:80:a2:fa|-74;6c:b0:ce:29:5a:72|-79;d4:94:e8:1e:8c:60|-48;d8:15:0d:a0:d7:ca|-66;b0:d5:9d:ae:36:5c|-76;d4:94:e8:21:6a:20|-60;30:b4:9e:77:0b:f4|-67;00:87:36:38:e4:3d|-67;d4:94:e8:1e:ad:80|-54;d4:94:e8:21:3f:90|-91,2.1413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716757063,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-75;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-63;e0:46:9a:52:40:e1|-69;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-66;b8:08:d7:98:7c:64|-67;d4:94:e8:21:67:b0|-83;f4:cb:52:00:4e:64|-55;40:b8:9a:ac:c3:03|-62;d4:4c:9c:80:a2:fa|-74;6c:b0:ce:29:5a:72|-79;d4:94:e8:1e:8c:60|-48;d8:15:0d:a0:d7:ca|-66;b0:d5:9d:ae:36:5c|-76;d4:94:e8:21:6a:20|-60;30:b4:9e:77:0b:f4|-67;00:87:36:38:e4:3d|-67;d4:94:e8:1e:ad:80|-54;d4:94:e8:21:3f:90|-91,2.1212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716757623,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-75;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-63;e0:46:9a:52:40:e1|-69;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-66;b8:08:d7:98:7c:64|-67;d4:94:e8:21:67:b0|-83;f4:cb:52:00:4e:64|-55;40:b8:9a:ac:c3:03|-62;d4:94:e8:1e:8c:60|-48;d8:15:0d:a0:d7:ca|-66;b0:d5:9d:ae:36:5c|-76;d4:94:e8:21:6a:20|-60;30:b4:9e:77:0b:f4|-67;00:87:36:38:e4:3d|-67;d4:94:e8:1e:ad:80|-54;d4:94:e8:21:3f:90|-91,2.1287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716758189,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-75;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-63;e0:46:9a:52:40:e1|-69;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-66;b8:08:d7:98:7c:64|-67;d4:94:e8:21:67:b0|-83;f4:cb:52:00:4e:64|-55;40:b8:9a:ac:c3:03|-62;d4:94:e8:1e:8c:60|-48;d8:15:0d:a0:d7:ca|-66;b0:d5:9d:ae:36:5c|-76;d4:94:e8:21:6a:20|-60;30:b4:9e:77:0b:f4|-67;00:87:36:38:e4:3d|-67;d4:94:e8:1e:ad:80|-54;d4:94:e8:21:3f:90|-91,2.1601
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716760767,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-75;00:11:32:53:be:f3|-56;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-64;e0:46:9a:52:40:e1|-69;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-66;b8:08:d7:98:7c:64|-66;d4:94:e8:21:67:b0|-83;f4:cb:52:00:4e:64|-55;40:b8:9a:ac:c3:03|-62;d4:94:e8:1e:8c:60|-48;d8:15:0d:a0:d7:ca|-66;b0:d5:9d:ae:36:5c|-76;d4:94:e8:21:6a:20|-60;30:b4:9e:77:0b:f4|-67;00:87:36:38:e4:3d|-67;d4:94:e8:1e:ad:80|-54;d4:94:e8:21:3f:90|-91,2.1317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716761320,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-75;00:11:32:53:be:f3|-56;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-64;e0:46:9a:52:40:e1|-69;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-66;b8:08:d7:98:7c:64|-66;d4:94:e8:21:67:b0|-83;f4:cb:52:00:4e:64|-55;40:b8:9a:ac:c3:03|-62;d4:94:e8:1e:8c:60|-48;d8:15:0d:a0:d7:ca|-66;b0:d5:9d:ae:36:5c|-76;d4:94:e8:21:6a:20|-60;30:b4:9e:77:0b:f4|-67;00:87:36:38:e4:3d|-67;d4:94:e8:1e:ad:80|-54;d4:94:e8:21:3f:90|-91,2.1534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716761857,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-75;00:11:32:53:be:f3|-56;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-64;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-66;b8:08:d7:98:7c:64|-66;d4:94:e8:21:67:b0|-83;f4:cb:52:00:4e:64|-55;40:b8:9a:ac:c3:03|-62;d4:94:e8:1e:8c:60|-48;d8:15:0d:a0:d7:ca|-66;30:b4:9e:77:0b:f4|-67;00:87:36:38:e4:3d|-67;d4:94:e8:1e:ad:80|-54;d4:94:e8:21:3f:90|-91,2.1677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716762432,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-75;00:11:32:53:be:f3|-56;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-64;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-66;b8:08:d7:98:7c:64|-66;d4:94:e8:21:67:b0|-83;f4:cb:52:00:4e:64|-55;40:b8:9a:ac:c3:03|-62;d4:94:e8:1e:8c:60|-48;d8:15:0d:a0:d7:ca|-66;30:b4:9e:77:0b:f4|-67;00:87:36:38:e4:3d|-67;d4:94:e8:1e:ad:80|-54;d4:94:e8:21:3f:90|-91,2.1602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716765050,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-73;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-75;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-64;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-68;b8:08:d7:98:7c:64|-65;d4:94:e8:21:67:b0|-83;f4:cb:52:00:4e:64|-55;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:8c:60|-48;d8:15:0d:a0:d7:ca|-71;30:b4:9e:77:0b:f4|-67;00:87:36:38:e4:3d|-64;d4:94:e8:1e:ad:80|-54;d4:94:e8:21:3f:90|-91;e0:46:9a:52:40:e1|-69;b8:08:d7:98:7c:68|-88,2.1379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716765606,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-73;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-75;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-64;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-68;b8:08:d7:98:7c:64|-65;d4:94:e8:21:67:b0|-83;f4:cb:52:00:4e:64|-55;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:8c:60|-48;d8:15:0d:a0:d7:ca|-71;30:b4:9e:77:0b:f4|-67;00:87:36:38:e4:3d|-64;d4:94:e8:1e:ad:80|-54;d4:94:e8:21:3f:90|-91;e0:46:9a:52:40:e1|-69;b8:08:d7:98:7c:68|-88,2.1336
