userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450512284,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-85;d4:94:e8:02:27:e0|-71;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:ac:a0|-74;00:27:19:2c:10:c4|-87;cc:af:78:56:cf:d8|-91,1.1175
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450513306,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-83;d4:94:e8:02:27:e0|-71;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:ac:a0|-78;00:27:19:2c:10:c4|-84;cc:af:78:56:cf:d8|-91;d4:94:e8:21:67:a0|-83,0.9639
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450514306,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-80;d4:94:e8:02:27:e0|-71;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:ac:a0|-78;00:27:19:2c:10:c4|-83;cc:af:78:56:cf:d8|-91;d4:94:e8:21:67:a0|-83;d4:94:e8:1a:33:80|-87,1.0076
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450515245,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-80;d4:94:e8:02:27:e0|-71;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:ac:a0|-79;00:27:19:2c:10:c4|-83;cc:af:78:56:cf:d8|-91;d4:94:e8:21:67:a0|-83;d4:94:e8:1a:33:80|-87,0.9036
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450516277,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-81;d4:94:e8:02:27:e0|-71;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-75;00:27:19:2c:10:c4|-83;cc:af:78:56:cf:d8|-91;d4:94:e8:21:67:a0|-83;d4:94:e8:1a:33:80|-87,1.1549
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450517284,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-83;d4:94:e8:02:27:e0|-71;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1e:ac:a0|-73;00:27:19:2c:10:c4|-83;d4:94:e8:21:67:a0|-83;d4:94:e8:1a:33:80|-87;d4:94:e8:19:a6:c0|-78,1.2391
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450518317,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-83;d4:94:e8:02:27:e0|-71;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1e:ac:a0|-75;00:27:19:2c:10:c4|-83;d4:94:e8:21:67:a0|-83;d4:94:e8:1a:33:80|-87;d4:94:e8:19:a6:c0|-77,1.1873
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450519361,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-83;d4:94:e8:02:27:e0|-77;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ac:a0|-79;00:27:19:2c:10:c4|-83;d4:94:e8:21:67:a0|-82;d4:94:e8:1a:33:80|-87;d4:94:e8:19:a6:c0|-77,1.1194
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450520399,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-83;d4:94:e8:02:27:e0|-78;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ac:a0|-75;00:27:19:2c:10:c4|-83;d4:94:e8:21:67:a0|-82;d4:94:e8:19:a6:c0|-77;00:24:01:7a:8c:c8|-82;6e:72:e7:2f:4c:3a|-82,1.1917
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450521413,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-83;d4:94:e8:02:27:e0|-78;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ac:a0|-73;00:27:19:2c:10:c4|-83;d4:94:e8:21:67:a0|-82;d4:94:e8:19:a6:c0|-77;00:24:01:7a:8c:c8|-82;6e:72:e7:2f:4c:3a|-82,1.1848
