userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,19.550,1516178217618,d4:94:e8:21:3f:90|-61;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-60;d4:94:e8:1a:11:50|-84;d4:94:e8:1e:8c:00|-52;6c:b0:ce:29:5a:72|-64;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fc|-73;08:57:00:5b:58:a2|-44;28:6c:07:53:64:fd|-85;d4:94:e8:19:a3:e0|-61;b8:f8:83:b9:20:53|-80;d4:94:e8:1e:8c:60|-54;d8:15:0d:a0:d7:ca|-62;dc:ef:09:01:a2:04|-88;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:11:40|-63;d4:94:e8:1a:33:80|-81;00:11:32:53:be:f3|-66;00:23:69:f7:fb:93|-70;a0:21:b7:bf:da:bc|-73;d4:a1:48:e3:69:ec|-82;e0:46:9a:52:40:e1|-75;ac:a2:13:3d:c1:55|-81;d4:94:e8:1e:ad:80|-57,1.2134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,19.550,1516178218208,d4:94:e8:21:3f:90|-61;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-60;d4:94:e8:1a:11:50|-84;d4:94:e8:1e:8c:00|-52;6c:b0:ce:29:5a:72|-64;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fc|-73;08:57:00:5b:58:a2|-44;28:6c:07:53:64:fd|-85;d4:94:e8:19:a3:e0|-61;b8:f8:83:b9:20:53|-80;d4:94:e8:1e:8c:60|-54;d8:15:0d:a0:d7:ca|-62;dc:ef:09:01:a2:04|-88;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:11:40|-63;d4:94:e8:1a:33:80|-81;00:11:32:53:be:f3|-66;00:23:69:f7:fb:93|-70;a0:21:b7:bf:da:bc|-73;d4:a1:48:e3:69:ec|-82;e0:46:9a:52:40:e1|-75;ac:a2:13:3d:c1:55|-81;d4:94:e8:1e:ad:80|-57,1.2354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,19.550,1516178218795,d4:94:e8:21:3f:90|-61;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-60;d4:94:e8:1a:11:50|-84;6c:b0:ce:29:5a:72|-64;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fc|-73;08:57:00:5b:58:a2|-44;28:6c:07:53:64:fd|-85;d4:94:e8:1e:8c:60|-54;d8:15:0d:a0:d7:ca|-62;dc:ef:09:01:a2:04|-88;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:11:40|-63;d4:94:e8:1a:33:80|-81;00:11:32:53:be:f3|-66;00:23:69:f7:fb:93|-70;a0:21:b7:bf:da:bc|-73;d4:a1:48:e3:69:ec|-82;e0:46:9a:52:40:e1|-75;ac:a2:13:3d:c1:55|-81;d4:94:e8:1e:ad:80|-57,1.3159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,19.550,1516178219373,d4:94:e8:21:3f:90|-61;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-60;d4:94:e8:1a:11:50|-84;6c:b0:ce:29:5a:72|-64;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fc|-73;08:57:00:5b:58:a2|-44;28:6c:07:53:64:fd|-85;d4:94:e8:1e:8c:60|-54;d8:15:0d:a0:d7:ca|-62;dc:ef:09:01:a2:04|-88;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:11:40|-63;d4:94:e8:1a:33:80|-81;00:11:32:53:be:f3|-66;00:23:69:f7:fb:93|-70;a0:21:b7:bf:da:bc|-73;d4:a1:48:e3:69:ec|-82;e0:46:9a:52:40:e1|-75;ac:a2:13:3d:c1:55|-81;d4:94:e8:1e:ad:80|-57,1.2971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,19.550,1516178222077,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-57;d4:94:e8:19:a3:f0|-59;d4:94:e8:1a:11:50|-85;6c:b0:ce:29:5a:72|-65;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fc|-70;08:57:00:5b:58:a2|-44;28:6c:07:53:64:fd|-88;d4:94:e8:1e:8c:60|-54;d8:15:0d:a0:d7:ca|-63;dc:ef:09:01:a2:04|-88;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:11:40|-63;d4:94:e8:1a:33:80|-81;00:11:32:53:be:f3|-65;00:23:69:f7:fb:93|-70;a0:21:b7:bf:da:bc|-73;d4:a1:48:e3:69:ec|-82;e0:46:9a:52:40:e1|-75;ac:a2:13:3d:c1:55|-81;d4:94:e8:1e:ad:80|-57;00:11:32:53:be:f4|-89;d4:94:e8:19:a3:e0|-60,1.1878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,19.550,1516178222648,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-57;d4:94:e8:19:a3:f0|-59;d4:94:e8:1a:11:50|-85;6c:b0:ce:29:5a:72|-65;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fc|-70;08:57:00:5b:58:a2|-44;28:6c:07:53:64:fd|-88;d4:94:e8:1e:8c:60|-54;d8:15:0d:a0:d7:ca|-63;dc:ef:09:01:a2:04|-88;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:11:40|-63;d4:94:e8:1a:33:80|-81;00:11:32:53:be:f3|-65;00:23:69:f7:fb:93|-70;a0:21:b7:bf:da:bc|-73;d4:a1:48:e3:69:ec|-82;e0:46:9a:52:40:e1|-75;ac:a2:13:3d:c1:55|-81;d4:94:e8:1e:ad:80|-57;00:11:32:53:be:f4|-89;d4:94:e8:19:a3:e0|-60,1.2195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,19.550,1516178223240,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-57;d4:94:e8:19:a3:f0|-59;d4:94:e8:1a:11:50|-85;6c:b0:ce:29:5a:72|-65;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fc|-70;08:57:00:5b:58:a2|-44;28:6c:07:53:64:fd|-88;d8:15:0d:a0:d7:ca|-63;dc:ef:09:01:a2:04|-88;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:11:40|-63;d4:94:e8:1a:33:80|-81;00:11:32:53:be:f3|-65;00:23:69:f7:fb:93|-70;a0:21:b7:bf:da:bc|-73;d4:a1:48:e3:69:ec|-82;e0:46:9a:52:40:e1|-75;ac:a2:13:3d:c1:55|-81;d4:94:e8:1e:ad:80|-57;00:11:32:53:be:f4|-89;d4:94:e8:19:a3:e0|-60,1.2307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,19.550,1516178223794,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-57;d4:94:e8:19:a3:f0|-59;d4:94:e8:1a:11:50|-85;6c:b0:ce:29:5a:72|-65;b8:08:d7:98:7c:68|-80;28:6c:07:53:64:fc|-70;08:57:00:5b:58:a2|-44;28:6c:07:53:64:fd|-88;d8:15:0d:a0:d7:ca|-63;dc:ef:09:01:a2:04|-88;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:11:40|-63;d4:94:e8:1a:33:80|-81;00:11:32:53:be:f3|-65;00:23:69:f7:fb:93|-70;a0:21:b7:bf:da:bc|-73;d4:a1:48:e3:69:ec|-82;e0:46:9a:52:40:e1|-75;ac:a2:13:3d:c1:55|-81;d4:94:e8:1e:ad:80|-57;00:11:32:53:be:f4|-89;d4:94:e8:19:a3:e0|-60,1.2332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,19.550,1516178226523,d4:94:e8:21:3f:90|-61;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-59;d4:94:e8:19:a3:f0|-59;d4:94:e8:1a:11:50|-82;6c:b0:ce:29:5a:72|-65;b8:08:d7:98:7c:68|-81;28:6c:07:53:64:fc|-74;08:57:00:5b:58:a2|-44;28:6c:07:53:64:fd|-88;d8:15:0d:a0:d7:ca|-63;dc:ef:09:01:a2:04|-88;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:11:40|-63;d4:94:e8:1a:33:80|-81;00:11:32:53:be:f3|-65;00:23:69:f7:fb:93|-68;a0:21:b7:bf:da:bc|-73;d4:a1:48:e3:69:ec|-82;e0:46:9a:52:40:e1|-75;ac:a2:13:3d:c1:55|-81;d4:94:e8:1e:ad:80|-55;00:11:32:53:be:f4|-89;d4:94:e8:19:a3:e0|-60;9c:21:6a:7f:bf:7c|-59;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:8c:00|-50,1.2276
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,19.550,1516178227053,d4:94:e8:21:3f:90|-61;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-59;d4:94:e8:19:a3:f0|-59;d4:94:e8:1a:11:50|-82;6c:b0:ce:29:5a:72|-65;b8:08:d7:98:7c:68|-81;28:6c:07:53:64:fc|-74;08:57:00:5b:58:a2|-44;28:6c:07:53:64:fd|-88;d8:15:0d:a0:d7:ca|-63;dc:ef:09:01:a2:04|-88;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:11:40|-63;d4:94:e8:1a:33:80|-81;00:11:32:53:be:f3|-65;00:23:69:f7:fb:93|-68;a0:21:b7:bf:da:bc|-73;d4:a1:48:e3:69:ec|-82;e0:46:9a:52:40:e1|-75;ac:a2:13:3d:c1:55|-81;d4:94:e8:1e:ad:80|-55;00:11:32:53:be:f4|-89;d4:94:e8:19:a3:e0|-60;9c:21:6a:7f:bf:7c|-59;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:8c:00|-50,1.2616
