userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177843287,d4:94:e8:21:3f:90|-49;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-73;28:6c:07:53:64:fc|-77;d8:15:0d:a0:d7:ca|-69;9c:21:6a:7f:bf:7c|-66;d4:94:e8:1a:11:50|-85;d4:94:e8:21:34:70|-87;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-86;d4:94:e8:1e:88:60|-70;2c:b2:1a:37:6b:2a|-69;d4:94:e8:1e:ad:80|-62,5.9422
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177843830,d4:94:e8:21:3f:90|-49;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-73;28:6c:07:53:64:fc|-77;d8:15:0d:a0:d7:ca|-69;9c:21:6a:7f:bf:7c|-66;d4:94:e8:1a:11:50|-85;d4:94:e8:21:34:70|-87;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-86;d4:94:e8:1e:88:60|-70;2c:b2:1a:37:6b:2a|-69;d4:94:e8:1e:ad:80|-62,5.9376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177846430,d4:94:e8:21:3f:90|-49;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-72;d4:94:e8:19:a3:f0|-69;28:6c:07:53:64:fc|-77;d8:15:0d:a0:d7:ca|-69;9c:21:6a:7f:bf:7c|-66;d4:94:e8:1a:11:50|-85;d4:94:e8:21:34:70|-86;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-86;d4:94:e8:1e:88:60|-70;2c:b2:1a:37:6b:2a|-69;d4:94:e8:1e:ad:80|-62,5.9466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177846997,d4:94:e8:21:3f:90|-49;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-72;d4:94:e8:19:a3:f0|-69;28:6c:07:53:64:fc|-77;d8:15:0d:a0:d7:ca|-69;9c:21:6a:7f:bf:7c|-66;d4:94:e8:1a:11:50|-85;d4:94:e8:21:34:70|-86;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-86;d4:94:e8:1e:88:60|-70;2c:b2:1a:37:6b:2a|-69;d4:94:e8:1e:ad:80|-62,5.9302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177847562,d4:94:e8:21:3f:90|-49;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-72;d4:94:e8:19:a3:f0|-69;28:6c:07:53:64:fc|-77;d8:15:0d:a0:d7:ca|-69;9c:21:6a:7f:bf:7c|-66;d4:94:e8:1a:11:50|-85;d4:94:e8:21:34:70|-86;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-86;d4:94:e8:1e:88:60|-70;2c:b2:1a:37:6b:2a|-69;d4:94:e8:1e:ad:80|-62,5.9192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177848143,d4:94:e8:21:3f:90|-49;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-72;d4:94:e8:19:a3:f0|-69;28:6c:07:53:64:fc|-77;d8:15:0d:a0:d7:ca|-69;9c:21:6a:7f:bf:7c|-66;d4:94:e8:1a:11:50|-85;d4:94:e8:21:34:70|-86;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-86;d4:94:e8:1e:88:60|-70;2c:b2:1a:37:6b:2a|-69;d4:94:e8:1e:ad:80|-62,5.9536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177850720,d4:94:e8:21:3f:90|-49;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:10|-65;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-73;d4:94:e8:19:a3:f0|-69;28:6c:07:53:64:fc|-77;d8:15:0d:a0:d7:ca|-69;9c:21:6a:7f:bf:7c|-66;d4:94:e8:1a:11:50|-88;d4:94:e8:21:34:70|-86;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-86;d4:94:e8:1e:88:60|-70;2c:b2:1a:37:6b:2a|-69;d4:94:e8:1e:ad:80|-62,5.9612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177851288,d4:94:e8:21:3f:90|-49;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-73;d4:94:e8:19:a3:f0|-69;28:6c:07:53:64:fc|-77;d8:15:0d:a0:d7:ca|-69;9c:21:6a:7f:bf:7c|-66;d4:94:e8:1a:11:50|-88;d4:94:e8:21:34:70|-86;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-86;d4:94:e8:1e:88:60|-70;2c:b2:1a:37:6b:2a|-69;d4:94:e8:1e:ad:80|-62,5.9491
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177851847,d4:94:e8:21:3f:90|-49;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-73;d4:94:e8:19:a3:f0|-69;d8:15:0d:a0:d7:ca|-69;9c:21:6a:7f:bf:7c|-66;d4:94:e8:1a:11:50|-88;d4:94:e8:21:34:70|-86;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-86;2c:b2:1a:37:6b:2a|-69;d4:94:e8:1e:ad:80|-62,5.9383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177852385,d4:94:e8:21:3f:90|-49;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-73;d4:94:e8:19:a3:f0|-69;d8:15:0d:a0:d7:ca|-69;9c:21:6a:7f:bf:7c|-66;d4:94:e8:1a:11:50|-88;d4:94:e8:21:34:70|-86;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-86;2c:b2:1a:37:6b:2a|-69;d4:94:e8:1e:ad:80|-62,5.9204
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177855102,d4:94:e8:21:3f:90|-48;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-68;d8:15:0d:a0:d7:ca|-69;9c:21:6a:7f:bf:7c|-64;d4:94:e8:1a:11:50|-90;d4:94:e8:21:34:70|-86;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-86;2c:b2:1a:37:6b:2a|-69;d4:94:e8:1e:ad:80|-62;b8:08:d7:98:7c:64|-70;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-58,5.9384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177855672,d4:94:e8:21:3f:90|-48;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-68;d8:15:0d:a0:d7:ca|-69;9c:21:6a:7f:bf:7c|-64;d4:94:e8:1a:11:50|-90;d4:94:e8:21:34:70|-86;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-86;2c:b2:1a:37:6b:2a|-69;d4:94:e8:1e:ad:80|-62;b8:08:d7:98:7c:64|-70;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-58,5.9102
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177856218,d4:94:e8:21:3f:90|-48;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-68;9c:21:6a:7f:bf:7c|-64;d4:94:e8:1a:11:50|-90;d4:94:e8:21:34:70|-86;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-86;b8:08:d7:98:7c:64|-70;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-58,5.9204
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177856770,d4:94:e8:21:3f:90|-48;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-68;9c:21:6a:7f:bf:7c|-64;d4:94:e8:1a:11:50|-90;d4:94:e8:21:34:70|-86;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-86;b8:08:d7:98:7c:64|-70;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-58,5.9302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177859472,d4:94:e8:21:3f:90|-48;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-68;9c:21:6a:7f:bf:7c|-64;d4:94:e8:1a:11:50|-88;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-86;b8:08:d7:98:7c:64|-70;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-58;08:57:00:5b:58:a2|-58;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-54;d4:94:e8:19:a3:e0|-68,5.9339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177860054,d4:94:e8:21:3f:90|-48;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-68;9c:21:6a:7f:bf:7c|-64;d4:94:e8:1a:11:50|-88;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-86;b8:08:d7:98:7c:64|-70;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-58;08:57:00:5b:58:a2|-58;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-54;d4:94:e8:19:a3:e0|-68,5.9352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177860603,d4:94:e8:21:3f:90|-48;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-68;9c:21:6a:7f:bf:7c|-64;d4:94:e8:1a:11:50|-88;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-86;b8:08:d7:98:7c:64|-70;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-58;08:57:00:5b:58:a2|-58;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-54;d4:94:e8:19:a3:e0|-68,5.9439
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177861163,d4:94:e8:21:3f:90|-48;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-68;9c:21:6a:7f:bf:7c|-64;d4:94:e8:1a:11:50|-88;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-86;b8:08:d7:98:7c:64|-70;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-58;08:57:00:5b:58:a2|-58;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-54;d4:94:e8:19:a3:e0|-68,5.9391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177863769,d4:94:e8:21:3f:90|-48;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-72;9c:21:6a:7f:bf:7c|-64;d4:94:e8:1a:11:50|-88;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-84;b8:08:d7:98:7c:64|-70;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-58;08:57:00:5b:58:a2|-58;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-54;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:8c:60|-61;d4:94:e8:1e:8b:80|-72,5.9246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,23.150,1516177864304,d4:94:e8:21:3f:90|-48;b8:08:d7:98:7c:68|-87;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-72;9c:21:6a:7f:bf:7c|-64;d4:94:e8:1a:11:50|-88;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:88:70|-84;b8:08:d7:98:7c:64|-70;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-58;08:57:00:5b:58:a2|-58;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-54;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:8c:60|-61;d4:94:e8:1e:8b:80|-72,5.9194
