userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174984263,f4:cb:52:00:4e:68|-62;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-66;00:11:32:53:be:f4|-65;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-59;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:ad:90|-49;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:64|-49;d4:94:e8:1e:a5:f0|-81;d4:94:e8:1e:8c:00|-45;d4:94:e8:21:67:a0|-48;9c:21:6a:29:7e:08|-63;d4:94:e8:1e:a5:e0|-54;d4:94:e8:19:a3:e0|-59;d4:a1:48:e3:69:e8|-74;e0:46:9a:52:40:e1|-72;6c:b0:ce:29:5a:72|-75;d4:94:e8:1e:8b:90|-90;40:b8:9a:ac:c3:03|-56;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-81,1.3121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174984801,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-66;00:11:32:53:be:f4|-65;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-59;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:ad:90|-49;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:64|-49;d4:94:e8:1e:a5:f0|-81;d4:94:e8:1e:8c:00|-45;d4:94:e8:21:67:a0|-48;9c:21:6a:29:7e:08|-63;d4:94:e8:19:a3:e0|-59;d4:a1:48:e3:69:e8|-74;e0:46:9a:52:40:e1|-72;6c:b0:ce:29:5a:72|-75;d4:94:e8:1e:8b:90|-90;40:b8:9a:ac:c3:03|-56;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-81,1.2335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174985380,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-66;00:11:32:53:be:f4|-65;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-59;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:ad:90|-49;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:64|-49;d4:94:e8:1e:a5:f0|-81;d4:94:e8:1e:8c:00|-45;d4:94:e8:21:67:a0|-48;9c:21:6a:29:7e:08|-63;d4:94:e8:19:a3:e0|-59;d4:a1:48:e3:69:e8|-74;e0:46:9a:52:40:e1|-72;6c:b0:ce:29:5a:72|-75;d4:94:e8:1e:8b:90|-90;40:b8:9a:ac:c3:03|-56;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-81,1.2477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174985953,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-66;00:11:32:53:be:f4|-65;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-59;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:ad:90|-49;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-53;f4:cb:52:00:4e:64|-49;d4:94:e8:1e:a5:f0|-81;d4:94:e8:1e:8c:00|-45;d4:94:e8:21:67:a0|-48;9c:21:6a:29:7e:08|-63;d4:94:e8:19:a3:e0|-59;d4:a1:48:e3:69:e8|-74;e0:46:9a:52:40:e1|-72;6c:b0:ce:29:5a:72|-75;d4:94:e8:1e:8b:90|-90;40:b8:9a:ac:c3:03|-56;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-81,1.2350
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174988805,f4:cb:52:00:4e:68|-61;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-66;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-61;d4:94:e8:19:a3:f0|-58;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-54;d4:94:e8:1e:ad:90|-46;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-57;f4:cb:52:00:4e:64|-45;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8c:00|-46;d4:94:e8:21:67:a0|-48;9c:21:6a:29:7e:08|-63;d4:94:e8:19:a3:e0|-54;d4:a1:48:e3:69:e8|-74;e0:46:9a:52:40:e1|-72;6c:b0:ce:29:5a:72|-75;d4:94:e8:1e:8b:90|-90;40:b8:9a:ac:c3:03|-56;d4:a1:48:e3:69:ec|-71;28:6c:07:53:64:fd|-78;d4:94:e8:21:3f:80|-59,1.2382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174989379,f4:cb:52:00:4e:68|-61;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-66;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-61;d4:94:e8:19:a3:f0|-58;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-54;d4:94:e8:1e:ad:90|-46;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-57;f4:cb:52:00:4e:64|-45;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8c:00|-46;d4:94:e8:21:67:a0|-48;9c:21:6a:29:7e:08|-63;d4:94:e8:19:a3:e0|-54;d4:a1:48:e3:69:e8|-74;e0:46:9a:52:40:e1|-72;6c:b0:ce:29:5a:72|-75;d4:94:e8:1e:8b:90|-90;40:b8:9a:ac:c3:03|-56;d4:a1:48:e3:69:ec|-71;28:6c:07:53:64:fd|-78;d4:94:e8:21:3f:80|-59,1.2360
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174989935,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-66;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-61;d4:94:e8:19:a3:f0|-58;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-54;d4:94:e8:1e:ad:90|-46;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-57;f4:cb:52:00:4e:64|-45;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8c:00|-46;d4:94:e8:21:67:a0|-48;9c:21:6a:29:7e:08|-63;d4:94:e8:19:a3:e0|-54;6c:b0:ce:29:5a:72|-75;d4:94:e8:1e:8b:90|-90;40:b8:9a:ac:c3:03|-56;d4:a1:48:e3:69:ec|-71;28:6c:07:53:64:fd|-78;d4:94:e8:21:3f:80|-59,1.2284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174990516,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-66;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-61;d4:94:e8:19:a3:f0|-58;d4:94:e8:21:3f:90|-62;9c:21:6a:7f:bf:7c|-54;d4:94:e8:1e:ad:90|-46;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-57;f4:cb:52:00:4e:64|-45;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8c:00|-46;d4:94:e8:21:67:a0|-48;9c:21:6a:29:7e:08|-63;d4:94:e8:19:a3:e0|-54;6c:b0:ce:29:5a:72|-75;d4:94:e8:1e:8b:90|-90;40:b8:9a:ac:c3:03|-56;d4:a1:48:e3:69:ec|-71;28:6c:07:53:64:fd|-78;d4:94:e8:21:3f:80|-59,1.2435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174993163,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:f0|-55;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-46;d4:94:e8:1e:ad:90|-48;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-55;f4:cb:52:00:4e:64|-47;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8c:00|-46;d4:94:e8:21:67:a0|-48;9c:21:6a:29:7e:08|-63;d4:94:e8:19:a3:e0|-54;6c:b0:ce:29:5a:72|-75;d4:94:e8:1e:8b:90|-90;40:b8:9a:ac:c3:03|-56;d4:a1:48:e3:69:ec|-71;28:6c:07:53:64:fd|-78;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ad:80|-45,1.2349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174993723,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:f0|-55;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-46;d4:94:e8:1e:ad:90|-48;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-55;f4:cb:52:00:4e:64|-47;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8c:00|-46;d4:94:e8:21:67:a0|-48;9c:21:6a:29:7e:08|-63;d4:94:e8:19:a3:e0|-54;6c:b0:ce:29:5a:72|-75;d4:94:e8:1e:8b:90|-90;40:b8:9a:ac:c3:03|-56;d4:a1:48:e3:69:ec|-71;28:6c:07:53:64:fd|-78;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ad:80|-45,1.2511
