userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445151759,d4:94:e8:1e:8d:30|-47;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-77;44:6e:e5:df:f1:a2|-74;cc:af:78:56:cf:d8|-77;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-64;d4:94:e8:19:a6:c0|-46;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ae:80|-66;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:67:b0|-90;d4:94:e8:21:6b:30|-88;d4:94:e8:1e:8d:00|-26;d4:94:e8:21:3d:60|-50;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-59;d4:94:e8:19:a6:d0|-82;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ac:a0|-56;d4:94:e8:21:67:a0|-77;d4:94:e8:02:27:a0|-79,3.3529
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445152337,d4:94:e8:1e:8d:30|-48;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-77;44:6e:e5:df:f1:a2|-74;cc:af:78:56:cf:d8|-77;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-64;d4:94:e8:19:a6:c0|-46;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ae:80|-66;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:67:b0|-90;d4:94:e8:21:6b:30|-88;d4:94:e8:1e:8d:00|-26;d4:94:e8:21:3d:60|-50;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-59;d4:94:e8:19:a6:d0|-82;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ac:a0|-56;d4:94:e8:21:67:a0|-77;d4:94:e8:02:27:a0|-79,3.3573
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445154990,d4:94:e8:1e:8d:30|-48;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-77;44:6e:e5:df:f1:a2|-74;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-64;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-76;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:67:b0|-90;d4:94:e8:21:6b:30|-88;d4:94:e8:1e:8d:00|-26;d4:94:e8:21:3d:60|-50;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-59;d4:94:e8:19:a6:d0|-84;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ac:a0|-56;d4:94:e8:21:67:a0|-77;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-72,3.3264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445155554,d4:94:e8:1e:8d:30|-48;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-77;44:6e:e5:df:f1:a2|-74;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-64;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-76;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:67:b0|-90;d4:94:e8:21:6b:30|-88;d4:94:e8:1e:8d:00|-26;d4:94:e8:21:3d:60|-50;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-59;d4:94:e8:19:a6:d0|-84;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ac:a0|-56;d4:94:e8:21:67:a0|-77;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-72,3.4050
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445156113,d4:94:e8:1e:8d:30|-47;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-77;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-64;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-76;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:67:b0|-90;d4:94:e8:21:6b:30|-88;d4:94:e8:1e:8d:00|-26;d4:94:e8:21:3d:60|-50;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-59;d4:94:e8:19:a6:d0|-84;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ac:a0|-56;d4:94:e8:21:67:a0|-77;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-72,3.4217
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445156672,d4:94:e8:1e:8d:30|-48;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-77;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-64;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-76;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:67:b0|-90;d4:94:e8:21:6b:30|-88;d4:94:e8:1e:8d:00|-26;d4:94:e8:21:3d:60|-50;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-59;d4:94:e8:19:a6:d0|-84;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ac:a0|-56;d4:94:e8:21:67:a0|-77;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-72,3.4737
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445159438,d4:94:e8:1e:8d:30|-49;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-60;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-76;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:67:b0|-90;d4:94:e8:21:6b:30|-87;d4:94:e8:1e:8d:00|-26;d4:94:e8:21:3d:60|-50;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-59;d4:94:e8:19:a6:d0|-84;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ac:a0|-55;d4:94:e8:21:67:a0|-77;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-72;d4:94:e8:21:3f:90|-90,3.2856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445159994,d4:94:e8:1e:8d:30|-49;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-60;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-76;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:67:b0|-90;d4:94:e8:21:6b:30|-87;d4:94:e8:1e:8d:00|-26;d4:94:e8:21:3d:60|-50;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-59;d4:94:e8:19:a6:d0|-84;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ac:a0|-55;d4:94:e8:21:67:a0|-77;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-72;d4:94:e8:21:3f:90|-90,3.4075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445160562,d4:94:e8:1e:8d:30|-48;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-60;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-76;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:67:b0|-90;d4:94:e8:21:6b:30|-87;d4:94:e8:19:a6:d0|-84;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ac:a0|-55;d4:94:e8:21:67:a0|-77;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-72;d4:94:e8:21:3f:90|-90,3.4207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445161136,d4:94:e8:1e:8d:30|-47;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-60;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-76;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:67:b0|-90;d4:94:e8:21:6b:30|-87;d4:94:e8:19:a6:d0|-84;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ac:a0|-55;d4:94:e8:21:67:a0|-77;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-72;d4:94:e8:21:3f:90|-90,3.3176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445163877,d4:94:e8:1e:8d:30|-47;00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-63;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-76;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:67:b0|-90;d4:94:e8:21:6b:30|-86;d4:94:e8:19:a6:d0|-87;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ac:a0|-55;d4:94:e8:21:67:a0|-77;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-72;d4:94:e8:21:3f:90|-90;f0:b4:29:28:f1:e7|-73;44:6e:e5:df:f1:a2|-79;ee:26:ca:ac:f2:f8|-90,3.3078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445164449,d4:94:e8:1e:8d:30|-49;00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-63;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-76;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:67:b0|-90;d4:94:e8:21:6b:30|-86;d4:94:e8:19:a6:d0|-87;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ac:a0|-55;d4:94:e8:21:67:a0|-77;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-72;d4:94:e8:21:3f:90|-90;f0:b4:29:28:f1:e7|-73;44:6e:e5:df:f1:a2|-79;ee:26:ca:ac:f2:f8|-90,3.3785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445165016,d4:94:e8:1e:8d:30|-50;00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-63;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-76;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:6b:30|-86;d4:94:e8:19:a6:d0|-87;d4:94:e8:1e:ac:a0|-55;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-72;d4:94:e8:21:3f:90|-90;f0:b4:29:28:f1:e7|-73;44:6e:e5:df:f1:a2|-79;ee:26:ca:ac:f2:f8|-90,3.3064
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445165597,d4:94:e8:1e:8d:30|-50;00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-63;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-76;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:6b:30|-86;d4:94:e8:19:a6:d0|-87;d4:94:e8:1e:ac:a0|-55;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-72;d4:94:e8:21:3f:90|-90;f0:b4:29:28:f1:e7|-73;44:6e:e5:df:f1:a2|-79;ee:26:ca:ac:f2:f8|-90,3.1938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445168257,d4:94:e8:1e:8d:30|-50;00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-65;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-63;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-77;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:a2:70|-82;d4:94:e8:21:6b:30|-86;d4:94:e8:19:a6:d0|-83;d4:94:e8:1e:ac:a0|-55;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-72;d4:94:e8:21:3f:90|-90;f0:b4:29:28:f1:e7|-73;44:6e:e5:df:f1:a2|-79;ee:26:ca:ac:f2:f8|-90;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:20|-43,3.3078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445168814,d4:94:e8:1e:8d:30|-50;00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-65;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-63;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-77;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:a2:70|-82;d4:94:e8:21:6b:30|-86;d4:94:e8:19:a6:d0|-83;d4:94:e8:1e:ac:a0|-55;d4:94:e8:02:27:a0|-78;d4:94:e8:02:27:60|-72;d4:94:e8:21:3f:90|-90;f0:b4:29:28:f1:e7|-73;44:6e:e5:df:f1:a2|-79;ee:26:ca:ac:f2:f8|-90;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:20|-43,3.3057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445169399,d4:94:e8:1e:8d:30|-49;00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-65;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-63;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-77;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:a2:70|-82;d4:94:e8:21:6b:30|-86;d4:94:e8:19:a6:d0|-83;d4:94:e8:1e:ac:a0|-55;d4:94:e8:21:3f:90|-90;f0:b4:29:28:f1:e7|-73;44:6e:e5:df:f1:a2|-79;ee:26:ca:ac:f2:f8|-90;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:20|-43,3.2920
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445169983,d4:94:e8:1e:8d:30|-49;00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-65;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-63;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-77;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:a2:70|-82;d4:94:e8:21:6b:30|-86;d4:94:e8:19:a6:d0|-83;d4:94:e8:1e:ac:a0|-55;d4:94:e8:21:3f:90|-90;f0:b4:29:28:f1:e7|-73;44:6e:e5:df:f1:a2|-79;ee:26:ca:ac:f2:f8|-90;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:20|-43,3.3360
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445172620,d4:94:e8:1e:8d:30|-48;00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-69;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-65;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-77;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:6b:30|-90;d4:94:e8:19:a6:d0|-83;d4:94:e8:1e:ac:a0|-55;d4:94:e8:21:3f:90|-90;f0:b4:29:28:f1:e7|-73;44:6e:e5:df:f1:a2|-79;ee:26:ca:ac:f2:f8|-90;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:20|-43,3.3306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445173192,d4:94:e8:1e:8d:30|-51;00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-69;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-65;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-77;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:6b:30|-90;d4:94:e8:19:a6:d0|-83;d4:94:e8:1e:ac:a0|-55;d4:94:e8:21:3f:90|-90;f0:b4:29:28:f1:e7|-73;44:6e:e5:df:f1:a2|-79;ee:26:ca:ac:f2:f8|-90;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:20|-43,3.3400
