userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175694563,f4:cb:52:00:4e:68|-68;b8:08:d7:98:7c:68|-59;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:8c:10|-27;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-42;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:8b:90|-84;b8:f8:83:b9:20:53|-69;00:11:32:53:be:f3|-65;d4:ee:07:19:5c:d2|-65;b8:08:d7:98:7c:64|-43;40:b8:9a:ac:c3:03|-65;d4:a1:48:e3:69:ec|-68;d4:94:e8:1e:8c:60|-47;dc:ef:09:e2:7b:e2|-66;28:6c:07:53:64:fd|-81;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6a:20|-66;f4:cb:52:00:4e:64|-59;28:6c:07:53:64:fc|-70,1.2860
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175695135,f4:cb:52:00:4e:68|-68;b8:08:d7:98:7c:68|-59;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:8c:10|-27;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-42;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:8b:90|-84;b8:f8:83:b9:20:53|-69;00:11:32:53:be:f3|-65;d4:ee:07:19:5c:d2|-65;b8:08:d7:98:7c:64|-43;40:b8:9a:ac:c3:03|-65;d4:a1:48:e3:69:ec|-68;d4:94:e8:1e:8c:60|-47;dc:ef:09:e2:7b:e2|-66;28:6c:07:53:64:fd|-81;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6a:20|-66;f4:cb:52:00:4e:64|-59;28:6c:07:53:64:fc|-70,1.2945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175697763,f4:cb:52:00:4e:68|-69;b8:08:d7:98:7c:68|-54;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:8c:10|-27;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-62;d8:15:0d:a0:d7:ca|-42;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:8b:90|-84;b8:f8:83:b9:20:53|-71;00:11:32:53:be:f3|-65;d4:ee:07:19:5c:d2|-65;b8:08:d7:98:7c:64|-42;40:b8:9a:ac:c3:03|-65;d4:a1:48:e3:69:ec|-72;d4:94:e8:1e:8c:60|-47;dc:ef:09:e2:7b:e2|-66;28:6c:07:53:64:fd|-80;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6a:20|-65;f4:cb:52:00:4e:64|-59;28:6c:07:53:64:fc|-70;2c:b2:1a:37:6b:2a|-59;e0:46:9a:52:40:e1|-65,1.2991
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175698345,f4:cb:52:00:4e:68|-71;b8:08:d7:98:7c:68|-54;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:8c:10|-27;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-62;d8:15:0d:a0:d7:ca|-42;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:8b:90|-84;b8:f8:83:b9:20:53|-71;00:11:32:53:be:f3|-65;d4:ee:07:19:5c:d2|-65;b8:08:d7:98:7c:64|-42;40:b8:9a:ac:c3:03|-65;d4:a1:48:e3:69:ec|-72;d4:94:e8:1e:8c:60|-47;dc:ef:09:e2:7b:e2|-66;28:6c:07:53:64:fd|-80;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6a:20|-65;f4:cb:52:00:4e:64|-59;28:6c:07:53:64:fc|-70;2c:b2:1a:37:6b:2a|-59;e0:46:9a:52:40:e1|-65,1.3094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175698924,f4:cb:52:00:4e:68|-72;b8:08:d7:98:7c:68|-54;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:8c:10|-27;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-62;d8:15:0d:a0:d7:ca|-42;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:8b:90|-84;b8:f8:83:b9:20:53|-71;00:11:32:53:be:f3|-65;d4:ee:07:19:5c:d2|-65;b8:08:d7:98:7c:64|-42;d4:a1:48:e3:69:ec|-72;dc:ef:09:e2:7b:e2|-66;28:6c:07:53:64:fd|-80;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6a:20|-65;f4:cb:52:00:4e:64|-59;28:6c:07:53:64:fc|-70;2c:b2:1a:37:6b:2a|-59;e0:46:9a:52:40:e1|-65,1.2844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175699498,f4:cb:52:00:4e:68|-72;b8:08:d7:98:7c:68|-54;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:8c:10|-27;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-62;d8:15:0d:a0:d7:ca|-42;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:8b:90|-84;b8:f8:83:b9:20:53|-71;00:11:32:53:be:f3|-65;d4:ee:07:19:5c:d2|-65;b8:08:d7:98:7c:64|-42;d4:a1:48:e3:69:ec|-72;dc:ef:09:e2:7b:e2|-66;28:6c:07:53:64:fd|-80;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6a:20|-65;f4:cb:52:00:4e:64|-59;28:6c:07:53:64:fc|-70;2c:b2:1a:37:6b:2a|-59;e0:46:9a:52:40:e1|-65,1.3009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175702167,f4:cb:52:00:4e:68|-72;b8:08:d7:98:7c:68|-50;00:11:32:53:be:f4|-75;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:8c:10|-27;d4:94:e8:21:67:b0|-63;d4:94:e8:19:a3:f0|-64;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-62;d8:15:0d:a0:d7:ca|-42;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:8b:90|-84;b8:f8:83:b9:20:53|-71;00:11:32:53:be:f3|-65;d4:ee:07:19:5c:d2|-65;b8:08:d7:98:7c:64|-41;d4:a1:48:e3:69:ec|-72;dc:ef:09:e2:7b:e2|-66;28:6c:07:53:64:fd|-80;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6a:20|-65;f4:cb:52:00:4e:64|-59;28:6c:07:53:64:fc|-70;2c:b2:1a:37:6b:2a|-55;e0:46:9a:52:40:e1|-65;9c:21:6a:29:7e:08|-59;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:00|-31,1.2859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175702762,f4:cb:52:00:4e:68|-74;b8:08:d7:98:7c:68|-50;00:11:32:53:be:f4|-75;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:8c:10|-27;d4:94:e8:21:67:b0|-63;d4:94:e8:19:a3:f0|-64;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-62;d8:15:0d:a0:d7:ca|-42;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:8b:90|-84;b8:f8:83:b9:20:53|-71;00:11:32:53:be:f3|-65;d4:ee:07:19:5c:d2|-65;b8:08:d7:98:7c:64|-41;d4:a1:48:e3:69:ec|-72;dc:ef:09:e2:7b:e2|-66;28:6c:07:53:64:fd|-80;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6a:20|-65;f4:cb:52:00:4e:64|-59;28:6c:07:53:64:fc|-70;2c:b2:1a:37:6b:2a|-55;e0:46:9a:52:40:e1|-65;9c:21:6a:29:7e:08|-59;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:00|-31,1.2877
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175703324,f4:cb:52:00:4e:68|-75;b8:08:d7:98:7c:68|-50;00:11:32:53:be:f4|-75;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:8c:10|-27;d4:94:e8:21:67:b0|-63;d4:94:e8:19:a3:f0|-64;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-62;d8:15:0d:a0:d7:ca|-42;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:8b:90|-84;b8:f8:83:b9:20:53|-71;00:11:32:53:be:f3|-65;b8:08:d7:98:7c:64|-41;d4:a1:48:e3:69:ec|-72;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:20|-65;f4:cb:52:00:4e:64|-59;28:6c:07:53:64:fc|-70;2c:b2:1a:37:6b:2a|-55;e0:46:9a:52:40:e1|-65;9c:21:6a:29:7e:08|-59;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:00|-31,1.2853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175703863,f4:cb:52:00:4e:68|-75;b8:08:d7:98:7c:68|-50;00:11:32:53:be:f4|-75;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:8c:10|-27;d4:94:e8:21:67:b0|-63;d4:94:e8:19:a3:f0|-64;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-62;d8:15:0d:a0:d7:ca|-42;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:8b:90|-84;b8:f8:83:b9:20:53|-71;00:11:32:53:be:f3|-65;b8:08:d7:98:7c:64|-41;d4:a1:48:e3:69:ec|-72;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:20|-65;f4:cb:52:00:4e:64|-59;28:6c:07:53:64:fc|-70;2c:b2:1a:37:6b:2a|-55;e0:46:9a:52:40:e1|-65;9c:21:6a:29:7e:08|-59;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:00|-31,1.2785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175706562,f4:cb:52:00:4e:68|-75;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:8c:10|-27;d4:94:e8:21:67:b0|-62;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:ad:90|-64;d8:15:0d:a0:d7:ca|-42;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:8b:90|-84;b8:f8:83:b9:20:53|-71;00:11:32:53:be:f3|-65;b8:08:d7:98:7c:64|-41;d4:a1:48:e3:69:ec|-72;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:20|-65;f4:cb:52:00:4e:64|-59;28:6c:07:53:64:fc|-70;2c:b2:1a:37:6b:2a|-57;e0:46:9a:52:40:e1|-66;9c:21:6a:29:7e:08|-59;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:00|-31,1.2842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175707126,f4:cb:52:00:4e:68|-77;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:8c:10|-27;d4:94:e8:21:67:b0|-62;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:ad:90|-64;d8:15:0d:a0:d7:ca|-42;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:8b:90|-84;b8:f8:83:b9:20:53|-71;00:11:32:53:be:f3|-65;b8:08:d7:98:7c:64|-41;d4:a1:48:e3:69:ec|-72;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:20|-65;f4:cb:52:00:4e:64|-59;28:6c:07:53:64:fc|-70;2c:b2:1a:37:6b:2a|-57;e0:46:9a:52:40:e1|-66;9c:21:6a:29:7e:08|-59;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:00|-31,1.2961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175707704,f4:cb:52:00:4e:68|-77;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:8c:10|-27;d4:94:e8:21:67:b0|-62;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:ad:90|-64;d8:15:0d:a0:d7:ca|-42;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:8b:90|-84;b8:f8:83:b9:20:53|-71;00:11:32:53:be:f3|-65;b8:08:d7:98:7c:64|-41;d4:a1:48:e3:69:ec|-72;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:20|-65;2c:b2:1a:37:6b:2a|-57;e0:46:9a:52:40:e1|-66;9c:21:6a:29:7e:08|-59;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:00|-31,1.2637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175708278,f4:cb:52:00:4e:68|-78;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:8c:10|-27;d4:94:e8:21:67:b0|-62;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:ad:90|-64;d8:15:0d:a0:d7:ca|-42;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:8b:90|-84;b8:f8:83:b9:20:53|-71;00:11:32:53:be:f3|-65;b8:08:d7:98:7c:64|-41;d4:a1:48:e3:69:ec|-72;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:20|-65;2c:b2:1a:37:6b:2a|-57;e0:46:9a:52:40:e1|-66;9c:21:6a:29:7e:08|-59;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:00|-31,1.2870
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,32.150,1516175710960,f4:cb:52:00:4e:68|-77;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:8c:10|-27;d4:94:e8:21:67:b0|-63;d4:94:e8:19:a3:f0|-64;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-54;d4:94:e8:1e:a5:f0|-84;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:8b:90|-84;b8:f8:83:b9:20:53|-71;00:11:32:53:be:f3|-65;b8:08:d7:98:7c:64|-41;d4:a1:48:e3:69:ec|-72;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:20|-65;2c:b2:1a:37:6b:2a|-57;e0:46:9a:52:40:e1|-66;9c:21:6a:29:7e:08|-59;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:00|-31;dc:ef:09:01:a2:04|-75;d4:94:e8:19:a3:e0|-57,1.2852
