userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069779584,00:27:19:2c:10:c4|-57;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:6b:20|-56;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:0a:a0|-65;2c:30:33:f4:6f:36|-82;d4:94:e8:1e:8d:20|-43;f0:b4:29:28:f1:e7|-77;00:22:aa:ac:a0:34|-75;d4:94:e8:21:67:00|-71;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:af:20|-57;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:34:60|-63;d4:94:e8:21:28:e0|-73;00:24:01:7a:8c:c8|-50;d4:94:e8:21:28:60|-62;d4:94:e8:1e:91:00|-77;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:3f:80|-80;d4:94:e8:1a:23:40|-85;d4:94:e8:21:6a:a0|-70;48:e2:44:5a:8c:39|-76;d4:94:e8:02:27:60|-87;8c:ab:8e:73:33:88|-86;d4:94:e8:21:27:60|-73;d4:94:e8:1e:95:c0|-80;d4:94:e8:21:66:c0|-84;d4:94:e8:1e:ae:80|-79,5.0883
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069785859,00:27:19:2c:10:c4|-47;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:6b:20|-56;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:0a:a0|-65;2c:30:33:f4:6f:36|-82;d4:94:e8:1e:8d:20|-48;f0:b4:29:28:f1:e7|-83;00:22:aa:ac:a0:34|-75;d4:94:e8:21:67:00|-76;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:af:20|-61;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:34:60|-66;d4:94:e8:21:28:e0|-73;00:24:01:7a:8c:c8|-53;d4:94:e8:21:28:60|-62;d4:94:e8:1e:91:00|-75;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:6a:a0|-70;d4:94:e8:21:27:60|-73;d4:94:e8:1e:95:c0|-80;d4:94:e8:21:66:c0|-84;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:26:e0|-75;d4:94:e8:02:27:e0|-81;d4:94:e8:21:27:80|-83,5.4757
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069787015,00:27:19:2c:10:c4|-46;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:0a:a0|-64;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-55;f0:b4:29:28:f1:e7|-83;00:22:aa:ac:a0:34|-75;d4:94:e8:21:67:00|-76;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:af:20|-57;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:34:60|-66;d4:94:e8:21:28:e0|-73;00:24:01:7a:8c:c8|-53;d4:94:e8:21:28:60|-62;d4:94:e8:1e:91:00|-72;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:6a:a0|-70;d4:94:e8:21:27:60|-74;d4:94:e8:1e:95:c0|-80;d4:94:e8:21:66:c0|-84;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:26:e0|-75;d4:94:e8:02:27:e0|-81;d4:94:e8:21:27:80|-83,5.3848
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069788129,00:27:19:2c:10:c4|-46;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:0a:a0|-64;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-44;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:67:00|-76;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:af:20|-62;d4:94:e8:1e:ac:a0|-58;d4:94:e8:21:34:60|-66;d4:94:e8:21:28:e0|-76;00:24:01:7a:8c:c8|-54;d4:94:e8:21:28:60|-67;d4:94:e8:1e:91:00|-72;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:6a:a0|-70;d4:94:e8:21:27:60|-74;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:26:e0|-75;d4:94:e8:02:27:e0|-81;d4:94:e8:21:27:80|-83;d4:94:e8:1a:0f:e0|-85,5.4819
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069789210,00:27:19:2c:10:c4|-45;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:0a:a0|-61;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-42;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:67:00|-76;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:af:20|-62;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:34:60|-63;d4:94:e8:21:28:e0|-75;00:24:01:7a:8c:c8|-54;d4:94:e8:21:28:60|-66;d4:94:e8:1e:91:00|-72;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:6a:a0|-70;d4:94:e8:21:27:60|-74;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:26:e0|-75;d4:94:e8:02:27:e0|-81;d4:94:e8:21:27:80|-83;d4:94:e8:1a:0f:e0|-85,5.3193
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069790358,00:27:19:2c:10:c4|-46;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:6b:20|-58;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:0a:a0|-64;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-42;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:67:00|-76;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:24:c0|-75;d4:94:e8:1e:af:20|-62;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:34:60|-65;d4:94:e8:21:28:e0|-75;00:24:01:7a:8c:c8|-54;d4:94:e8:21:28:60|-66;d4:94:e8:1e:91:00|-72;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:27:60|-74;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:26:e0|-75;d4:94:e8:02:27:e0|-81;d4:94:e8:21:27:80|-83;d4:94:e8:1a:0f:e0|-85;e4:c2:d1:f4:57:e0|-68;d4:94:e8:02:27:a0|-77;d4:94:e8:02:27:60|-80;d4:94:e8:21:67:a0|-85,5.5720
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069791601,00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:0a:a0|-64;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-42;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:67:00|-74;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:24:c0|-75;d4:94:e8:1e:af:20|-62;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:34:60|-69;d4:94:e8:21:28:e0|-75;00:24:01:7a:8c:c8|-54;d4:94:e8:21:28:60|-69;d4:94:e8:1e:91:00|-72;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:27:60|-74;d4:94:e8:21:26:e0|-75;d4:94:e8:02:27:e0|-81;d4:94:e8:21:27:80|-83;d4:94:e8:1a:0f:e0|-85;e4:c2:d1:f4:57:e0|-68;d4:94:e8:02:27:a0|-77;d4:94:e8:02:27:60|-80;d4:94:e8:21:67:a0|-85;10:9f:a9:2d:e3:59|-83;d4:94:e8:21:27:a0|-75;00:06:f4:af:50:10|-82,5.2949
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069792860,00:27:19:2c:10:c4|-47;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:0a:a0|-64;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:8d:20|-42;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:67:00|-74;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:24:c0|-75;d4:94:e8:1e:af:20|-62;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:34:60|-69;d4:94:e8:21:28:e0|-75;00:24:01:7a:8c:c8|-54;d4:94:e8:21:28:60|-69;d4:94:e8:1e:91:00|-72;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:27:60|-74;d4:94:e8:02:27:e0|-81;d4:94:e8:21:27:80|-83;d4:94:e8:1a:0f:e0|-85;e4:c2:d1:f4:57:e0|-70;d4:94:e8:02:27:a0|-80;d4:94:e8:02:27:60|-80;d4:94:e8:21:67:a0|-85;10:9f:a9:2d:e3:59|-83;d4:94:e8:21:27:a0|-75;00:06:f4:af:50:10|-82,5.5168
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069794002,00:27:19:2c:10:c4|-47;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:0a:a0|-64;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:8d:20|-43;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:67:00|-78;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:24:c0|-79;d4:94:e8:1e:af:20|-62;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:34:60|-69;d4:94:e8:21:28:e0|-75;00:24:01:7a:8c:c8|-54;d4:94:e8:21:28:60|-69;d4:94:e8:1e:91:00|-74;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:27:60|-74;d4:94:e8:1a:0f:e0|-85;e4:c2:d1:f4:57:e0|-70;d4:94:e8:02:27:a0|-80;d4:94:e8:02:27:60|-80;d4:94:e8:21:67:a0|-85;10:9f:a9:2d:e3:59|-83;d4:94:e8:21:27:a0|-75;00:06:f4:af:50:10|-82;30:fc:68:d1:9a:99|-85;8c:ab:8e:73:33:88|-86;d4:94:e8:21:23:60|-85;d4:94:e8:1e:96:a0|-86,5.5044
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069795238,00:27:19:2c:10:c4|-45;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:6b:20|-58;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:0a:a0|-65;2c:30:33:f4:6f:36|-86;d4:94:e8:1e:8d:20|-43;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:67:00|-78;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:24:c0|-79;d4:94:e8:1e:af:20|-62;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:34:60|-69;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-54;d4:94:e8:21:28:60|-69;d4:94:e8:1e:91:00|-74;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-85;e4:c2:d1:f4:57:e0|-68;d4:94:e8:02:27:a0|-80;d4:94:e8:02:27:60|-81;d4:94:e8:21:67:a0|-85;10:9f:a9:2d:e3:59|-83;d4:94:e8:21:27:a0|-75;00:06:f4:af:50:10|-84;30:fc:68:d1:9a:99|-85;8c:ab:8e:73:33:88|-86;d4:94:e8:21:23:60|-85;d4:94:e8:1e:96:a0|-86;d4:94:e8:21:27:40|-79,5.5719
