userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446041060,d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-64;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-55;d4:94:e8:02:27:60|-70;ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:00|-32;d4:94:e8:1e:af:20|-79;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-79;d4:94:e8:21:6b:30|-87;cc:af:78:56:cf:d8|-73;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-69;d4:94:e8:21:6b:20|-73;e4:c2:d1:f4:57:e0|-79;d4:94:e8:19:a6:d0|-91;d4:94:e8:1e:a2:60|-82,0.3062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446041629,d4:94:e8:1e:8d:30|-42;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-64;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-55;d4:94:e8:02:27:60|-70;ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:00|-32;d4:94:e8:1e:af:20|-79;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-79;d4:94:e8:21:6b:30|-87;cc:af:78:56:cf:d8|-73;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-69;d4:94:e8:21:6b:20|-73;e4:c2:d1:f4:57:e0|-79;d4:94:e8:19:a6:d0|-91;d4:94:e8:1e:a2:60|-82,0.2752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446044335,d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-79;00:27:19:2c:10:c4|-61;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-55;d4:94:e8:02:27:60|-70;ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:00|-32;d4:94:e8:1e:af:20|-79;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-77;d4:94:e8:21:6b:30|-88;cc:af:78:56:cf:d8|-73;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-69;d4:94:e8:21:6b:20|-74;e4:c2:d1:f4:57:e0|-79;d4:94:e8:19:a6:d0|-91;d4:94:e8:1e:a2:60|-82,0.3067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446044899,d4:94:e8:1e:8d:30|-42;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-79;00:27:19:2c:10:c4|-61;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-55;d4:94:e8:02:27:60|-70;ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:00|-32;d4:94:e8:1e:af:20|-79;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-77;d4:94:e8:21:6b:30|-88;cc:af:78:56:cf:d8|-73;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-69;d4:94:e8:21:6b:20|-74;e4:c2:d1:f4:57:e0|-79;d4:94:e8:19:a6:d0|-91;d4:94:e8:1e:a2:60|-82,0.2602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446045477,d4:94:e8:1e:8d:30|-42;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-79;00:27:19:2c:10:c4|-61;ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:00|-32;d4:94:e8:1e:af:20|-79;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-77;d4:94:e8:21:6b:30|-88;cc:af:78:56:cf:d8|-73;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-69;d4:94:e8:21:6b:20|-74;e4:c2:d1:f4:57:e0|-79;d4:94:e8:19:a6:d0|-91;d4:94:e8:1e:a2:60|-82,0.2055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446046057,d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-79;00:27:19:2c:10:c4|-61;ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:00|-32;d4:94:e8:1e:af:20|-79;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-77;d4:94:e8:21:6b:30|-88;cc:af:78:56:cf:d8|-73;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-69;d4:94:e8:21:6b:20|-74;e4:c2:d1:f4:57:e0|-79;d4:94:e8:19:a6:d0|-91;d4:94:e8:1e:a2:60|-82,0.3420
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446048842,d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-67;d4:94:e8:21:6a:b0|-77;00:27:19:2c:10:c4|-58;ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:af:20|-78;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:a2:70|-77;d4:94:e8:21:6b:30|-88;cc:af:78:56:cf:d8|-73;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-69;d4:94:e8:21:6b:20|-74;e4:c2:d1:f4:57:e0|-79;d4:94:e8:19:a6:d0|-91;d4:94:e8:1e:a2:60|-82;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:a0|-78,0.1549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446049393,d4:94:e8:1e:8d:30|-44;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-67;d4:94:e8:21:6a:b0|-77;00:27:19:2c:10:c4|-58;ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:af:20|-78;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:a2:70|-77;d4:94:e8:21:6b:30|-88;cc:af:78:56:cf:d8|-73;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-69;d4:94:e8:21:6b:20|-74;e4:c2:d1:f4:57:e0|-79;d4:94:e8:19:a6:d0|-91;d4:94:e8:1e:a2:60|-82;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:a0|-78,0.2565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446049953,d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-67;d4:94:e8:21:6a:b0|-77;00:27:19:2c:10:c4|-58;ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:af:20|-78;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:a2:70|-77;d4:94:e8:21:6b:30|-88;cc:af:78:56:cf:d8|-73;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:34:60|-47;d4:94:e8:21:6b:20|-74;d4:94:e8:1e:a2:60|-82;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:a0|-78,0.1659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446050508,d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-67;d4:94:e8:21:6a:b0|-77;00:27:19:2c:10:c4|-58;ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:af:20|-78;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:a2:70|-77;d4:94:e8:21:6b:30|-88;cc:af:78:56:cf:d8|-73;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:34:60|-47;d4:94:e8:21:6b:20|-74;d4:94:e8:1e:a2:60|-82;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:a0|-78,0.2642
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446053249,d4:94:e8:1e:8d:30|-42;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-67;d4:94:e8:21:6a:b0|-80;00:27:19:2c:10:c4|-58;ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:af:20|-78;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-81;d4:94:e8:21:6b:30|-88;cc:af:78:56:cf:d8|-73;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:34:60|-47;d4:94:e8:21:6b:20|-74;d4:94:e8:1e:a2:60|-82;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:a0|-78;d4:94:e8:21:3d:60|-53;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ae:80|-66,0.1972
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446053813,d4:94:e8:1e:8d:30|-42;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-67;d4:94:e8:21:6a:b0|-80;00:27:19:2c:10:c4|-58;ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:af:20|-78;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-81;d4:94:e8:21:6b:30|-88;cc:af:78:56:cf:d8|-73;d4:94:e8:21:34:60|-47;d4:94:e8:21:6b:20|-74;d4:94:e8:1e:a2:60|-82;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:a0|-78;d4:94:e8:21:3d:60|-53;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ae:80|-66,0.2343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446054357,d4:94:e8:1e:8d:30|-42;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-67;d4:94:e8:21:6a:b0|-80;00:27:19:2c:10:c4|-58;ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:af:20|-78;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-81;d4:94:e8:21:6b:30|-88;cc:af:78:56:cf:d8|-73;d4:94:e8:21:34:60|-47;d4:94:e8:21:6b:20|-74;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:a0|-78;d4:94:e8:21:3d:60|-53;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ae:80|-66,0.2499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446054918,d4:94:e8:1e:8d:30|-42;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-67;d4:94:e8:21:6a:b0|-80;00:27:19:2c:10:c4|-58;ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:af:20|-78;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-81;d4:94:e8:21:6b:30|-88;cc:af:78:56:cf:d8|-73;d4:94:e8:21:34:60|-47;d4:94:e8:21:6b:20|-74;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:a0|-78;d4:94:e8:21:3d:60|-53;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ae:80|-66,0.1699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446057628,d4:94:e8:1e:8d:30|-41;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-67;d4:94:e8:21:6a:b0|-79;00:27:19:2c:10:c4|-57;ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:af:20|-78;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-78;d4:94:e8:21:6b:30|-88;cc:af:78:56:cf:d8|-70;d4:94:e8:21:34:60|-47;d4:94:e8:21:6b:20|-74;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:a0|-78;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ae:80|-66;d4:94:e8:1e:ac:a0|-58,0.2215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446058201,d4:94:e8:1e:8d:30|-42;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-67;d4:94:e8:21:6a:b0|-79;00:27:19:2c:10:c4|-57;ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:af:20|-78;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-78;d4:94:e8:21:6b:30|-88;cc:af:78:56:cf:d8|-70;d4:94:e8:21:34:60|-47;d4:94:e8:21:6b:20|-74;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:a0|-78;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ae:80|-66;d4:94:e8:1e:ac:a0|-58,0.1930
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446058768,d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-67;d4:94:e8:21:6a:b0|-79;00:27:19:2c:10:c4|-57;ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:af:20|-78;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-78;cc:af:78:56:cf:d8|-70;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:a0|-78;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ae:80|-66;d4:94:e8:1e:ac:a0|-58,0.2742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446059316,d4:94:e8:1e:8d:30|-42;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-67;d4:94:e8:21:6a:b0|-79;00:27:19:2c:10:c4|-57;ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:af:20|-78;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-78;cc:af:78:56:cf:d8|-70;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:a0|-78;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ae:80|-66;d4:94:e8:1e:ac:a0|-58,0.2289
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446062119,d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-67;d4:94:e8:21:6a:b0|-77;00:27:19:2c:10:c4|-59;ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:af:20|-78;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-78;cc:af:78:56:cf:d8|-72;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:a0|-78;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ae:80|-66;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:6b:30|-91,0.2093
