userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446374232,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-71;d4:94:e8:1e:ac:a0|-64;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-85;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:34:60|-50;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-75,2.8566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446374796,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-71;d4:94:e8:1e:ac:a0|-64;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-85;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:34:60|-50;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-75,2.8548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446377513,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-71;d4:94:e8:1e:ac:a0|-68;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-85;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:34:60|-50;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-66;d4:94:e8:21:3d:60|-73,2.8599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446378077,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-71;d4:94:e8:1e:ac:a0|-68;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-85;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:34:60|-50;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-66;d4:94:e8:21:3d:60|-73,2.8286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446378658,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-71;d4:94:e8:1e:ac:a0|-68;8c:ab:8e:e3:50:90|-88;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:34:60|-50;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-66;d4:94:e8:21:3d:60|-73,2.8843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446379242,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-71;d4:94:e8:1e:ac:a0|-68;8c:ab:8e:e3:50:90|-88;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:34:60|-50;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-66;d4:94:e8:21:3d:60|-73,2.8816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446381891,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-72;d4:94:e8:1e:ac:a0|-67;8c:ab:8e:e3:50:90|-88;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:34:60|-50;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-66;d4:94:e8:21:3d:60|-73,2.9083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446382446,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-72;d4:94:e8:1e:ac:a0|-67;8c:ab:8e:e3:50:90|-88;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:34:60|-50;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-66;d4:94:e8:21:3d:60|-73,2.8745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446383015,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-72;d4:94:e8:1e:ac:a0|-67;8c:ab:8e:e3:50:90|-88;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-66;d4:94:e8:21:3d:60|-73,2.8674
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446383574,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-72;d4:94:e8:1e:ac:a0|-67;8c:ab:8e:e3:50:90|-88;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-66;d4:94:e8:21:3d:60|-73,2.8627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446386261,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-73;d4:94:e8:1e:ac:a0|-67;8c:ab:8e:e3:50:90|-88;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:34:60|-49;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:60|-66;d4:94:e8:21:3d:60|-73;cc:af:78:56:cf:d8|-77;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:6b:20|-78,2.9036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446386853,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-73;d4:94:e8:1e:ac:a0|-67;8c:ab:8e:e3:50:90|-88;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:34:60|-49;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:60|-66;d4:94:e8:21:3d:60|-73;cc:af:78:56:cf:d8|-77;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:6b:20|-78,2.8973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446387421,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-73;d4:94:e8:1e:ac:a0|-67;8c:ab:8e:e3:50:90|-88;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:34:60|-49;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:60|-66;d4:94:e8:21:3d:60|-73;cc:af:78:56:cf:d8|-77;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:6b:20|-78,2.9125
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446387973,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-73;d4:94:e8:1e:ac:a0|-67;8c:ab:8e:e3:50:90|-88;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:34:60|-49;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:60|-66;d4:94:e8:21:3d:60|-73;cc:af:78:56:cf:d8|-77;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:6b:20|-78,2.9181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446390631,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-73;d4:94:e8:1e:ac:a0|-67;8c:ab:8e:e3:50:90|-83;00:27:19:2c:10:c4|-71;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:60|-68;d4:94:e8:21:3d:60|-73;cc:af:78:56:cf:d8|-75;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:6b:20|-78,2.8930
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446391182,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-73;d4:94:e8:1e:ac:a0|-67;8c:ab:8e:e3:50:90|-83;00:27:19:2c:10:c4|-71;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:60|-68;d4:94:e8:21:3d:60|-73;cc:af:78:56:cf:d8|-75;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:6b:20|-78,2.9158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446391750,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-73;d4:94:e8:1e:ac:a0|-67;8c:ab:8e:e3:50:90|-83;00:27:19:2c:10:c4|-71;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:60|-68;cc:af:78:56:cf:d8|-75;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:6b:20|-78,2.8859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446392313,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-73;d4:94:e8:1e:ac:a0|-67;8c:ab:8e:e3:50:90|-83;00:27:19:2c:10:c4|-71;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:60|-68;cc:af:78:56:cf:d8|-75;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:6b:20|-78,2.8911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446395057,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-73;d4:94:e8:1e:ac:a0|-68;8c:ab:8e:e3:50:90|-81;00:27:19:2c:10:c4|-71;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-68;cc:af:78:56:cf:d8|-76;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-70;d4:94:e8:21:6b:20|-78;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-66,2.8731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446395611,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-73;d4:94:e8:1e:ac:a0|-68;8c:ab:8e:e3:50:90|-81;00:27:19:2c:10:c4|-71;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-68;cc:af:78:56:cf:d8|-76;d4:94:e8:21:6a:a0|-52;d4:94:e8:19:a6:c0|-70;d4:94:e8:21:6b:20|-78;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-66,2.9099
