userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717628158,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-71;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-82;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-77;f4:cb:52:00:4e:64|-59;30:b4:9e:7b:ed:14|-68;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-66;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-87;30:b4:9e:77:11:45|-70;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:6a:20|-61;40:b8:9a:ac:c3:03|-68;d4:4c:9c:80:a2:fa|-73;90:4e:2b:e5:74:ac|-74;d4:94:e8:1e:8c:60|-48;00:87:36:38:e4:3d|-65;e0:46:9a:52:40:e1|-68,3.5905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717628728,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-71;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-82;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-77;f4:cb:52:00:4e:64|-59;30:b4:9e:7b:ed:14|-68;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-66;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-87;30:b4:9e:77:11:45|-70;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:6a:20|-61;40:b8:9a:ac:c3:03|-68;d4:4c:9c:80:a2:fa|-73;90:4e:2b:e5:74:ac|-74;d4:94:e8:1e:8c:60|-48;00:87:36:38:e4:3d|-65;e0:46:9a:52:40:e1|-68,3.5928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717629307,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-71;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-82;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-77;f4:cb:52:00:4e:64|-59;30:b4:9e:7b:ed:14|-68;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-66;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-87;30:b4:9e:77:11:45|-70;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:6a:20|-61;40:b8:9a:ac:c3:03|-68;d4:4c:9c:80:a2:fa|-73;90:4e:2b:e5:74:ac|-74;d4:94:e8:1e:8c:60|-48;00:87:36:38:e4:3d|-65;e0:46:9a:52:40:e1|-68,3.5952
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717629877,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f4|-71;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-82;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-77;f4:cb:52:00:4e:64|-59;30:b4:9e:7b:ed:14|-68;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-66;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-87;30:b4:9e:77:11:45|-70;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:6a:20|-61;40:b8:9a:ac:c3:03|-68;d4:4c:9c:80:a2:fa|-73;90:4e:2b:e5:74:ac|-74;d4:94:e8:1e:8c:60|-48;00:87:36:38:e4:3d|-65;e0:46:9a:52:40:e1|-68,3.5415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717632600,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f4|-73;00:11:32:53:be:f3|-51;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-78;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-74;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-69;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-60;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-87;30:b4:9e:77:11:45|-70;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:6a:20|-63;40:b8:9a:ac:c3:03|-68;d4:4c:9c:80:a2:fa|-73;90:4e:2b:e5:74:ac|-72;d4:94:e8:1e:8c:60|-48;00:87:36:38:e4:3d|-65;e0:46:9a:52:40:e1|-74;d4:94:e8:1e:a5:e0|-72,3.6007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717633170,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f4|-73;00:11:32:53:be:f3|-51;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-78;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-74;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-69;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-60;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-87;30:b4:9e:77:11:45|-70;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:6a:20|-63;40:b8:9a:ac:c3:03|-68;d4:4c:9c:80:a2:fa|-73;90:4e:2b:e5:74:ac|-72;d4:94:e8:1e:8c:60|-48;00:87:36:38:e4:3d|-65;e0:46:9a:52:40:e1|-74;d4:94:e8:1e:a5:e0|-72,3.5818
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717633744,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-73;00:11:32:53:be:f3|-51;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-78;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-74;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-69;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-60;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-87;30:b4:9e:77:11:45|-70;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:6a:20|-63;40:b8:9a:ac:c3:03|-68;d4:4c:9c:80:a2:fa|-73;90:4e:2b:e5:74:ac|-72;d4:94:e8:1e:8c:60|-48;00:87:36:38:e4:3d|-65;e0:46:9a:52:40:e1|-74;d4:94:e8:1e:a5:e0|-72,3.5743
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717634335,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-73;00:11:32:53:be:f3|-51;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-78;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-74;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-69;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-60;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-87;30:b4:9e:77:11:45|-70;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:6a:20|-63;40:b8:9a:ac:c3:03|-68;d4:4c:9c:80:a2:fa|-73;90:4e:2b:e5:74:ac|-72;d4:94:e8:1e:8c:60|-48;00:87:36:38:e4:3d|-65;e0:46:9a:52:40:e1|-74;d4:94:e8:1e:a5:e0|-72,3.5824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717637049,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-75;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-78;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:68|-76;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-71;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-64;b8:08:d7:98:7c:64|-59;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-87;30:b4:9e:77:11:45|-70;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:6a:20|-63;40:b8:9a:ac:c3:03|-68;d4:4c:9c:80:a2:fa|-73;90:4e:2b:e5:74:ac|-72;d4:94:e8:1e:8c:60|-48;00:87:36:38:e4:3d|-65;e0:46:9a:52:40:e1|-75;d4:94:e8:1e:a5:e0|-72;30:b4:9e:77:0b:f4|-70,3.5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717637620,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-75;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-78;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:68|-76;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-71;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-64;b8:08:d7:98:7c:64|-59;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-87;30:b4:9e:77:11:45|-70;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:6a:20|-63;40:b8:9a:ac:c3:03|-68;d4:4c:9c:80:a2:fa|-73;90:4e:2b:e5:74:ac|-72;d4:94:e8:1e:8c:60|-48;00:87:36:38:e4:3d|-65;e0:46:9a:52:40:e1|-75;d4:94:e8:1e:a5:e0|-72;30:b4:9e:77:0b:f4|-70,3.5417
