userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193283237,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-46;d4:94:e8:21:34:70|-62;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:8d:30|-82;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:02:27:90|-87;d4:94:e8:1a:33:90|-86;d4:94:e8:21:34:60|-63;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:8c:60|-52;d4:94:e8:1e:8c:00|-55;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8d:10|-84;28:6c:07:53:64:fc|-73;d4:94:e8:1e:8d:00|-66;d4:94:e8:1e:88:70|-87;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:ad:80|-61;d4:94:e8:02:27:80|-63,1.0848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193283796,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-46;d4:94:e8:21:34:70|-62;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:8d:30|-82;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:02:27:90|-87;d4:94:e8:1a:33:90|-86;d4:94:e8:21:34:60|-63;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:8c:60|-52;d4:94:e8:1e:8c:00|-55;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8d:10|-84;28:6c:07:53:64:fc|-73;d4:94:e8:1e:8d:00|-66;d4:94:e8:1e:88:70|-87;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:ad:80|-61;d4:94:e8:02:27:80|-63,1.0849
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193286516,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-46;d4:94:e8:21:34:70|-62;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-74;d4:94:e8:02:27:90|-89;d4:94:e8:1a:33:90|-87;d4:94:e8:21:34:60|-63;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:8c:60|-52;d4:94:e8:1e:8c:00|-54;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8d:10|-87;28:6c:07:53:64:fc|-70;d4:94:e8:1e:8d:00|-66;d4:94:e8:1e:88:70|-87;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:ad:80|-60;d4:94:e8:02:27:80|-63;08:57:00:5b:58:a2|-64;6c:b0:ce:29:5a:72|-75;f4:cb:52:00:4e:68|-86;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8d:20|-57,1.0818
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193287094,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-46;d4:94:e8:21:34:70|-62;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-74;d4:94:e8:02:27:90|-89;d4:94:e8:1a:33:90|-87;d4:94:e8:21:34:60|-63;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:8c:60|-52;d4:94:e8:1e:8c:00|-54;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8d:10|-87;28:6c:07:53:64:fc|-70;d4:94:e8:1e:8d:00|-66;d4:94:e8:1e:88:70|-87;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:ad:80|-60;d4:94:e8:02:27:80|-63;08:57:00:5b:58:a2|-64;6c:b0:ce:29:5a:72|-75;f4:cb:52:00:4e:68|-86;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8d:20|-57,1.0902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193287672,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-46;d4:94:e8:21:34:70|-62;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-74;d4:94:e8:02:27:90|-89;d4:94:e8:1a:33:90|-87;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:8c:60|-52;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8d:10|-87;28:6c:07:53:64:fc|-70;d4:94:e8:1e:8d:00|-66;d4:94:e8:1e:88:70|-87;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:ad:80|-60;d4:94:e8:02:27:80|-63;08:57:00:5b:58:a2|-64;6c:b0:ce:29:5a:72|-75;f4:cb:52:00:4e:68|-86;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8d:20|-57,1.0709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193288233,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-46;d4:94:e8:21:34:70|-62;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-74;d4:94:e8:02:27:90|-89;d4:94:e8:1a:33:90|-87;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:8c:60|-52;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8d:10|-87;28:6c:07:53:64:fc|-70;d4:94:e8:1e:8d:00|-66;d4:94:e8:1e:88:70|-87;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:ad:80|-60;d4:94:e8:02:27:80|-63;08:57:00:5b:58:a2|-64;6c:b0:ce:29:5a:72|-75;f4:cb:52:00:4e:68|-86;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8d:20|-57,1.0772
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193290908,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-46;d4:94:e8:21:34:70|-63;d4:94:e8:21:67:b0|-57;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-71;d4:94:e8:02:27:90|-88;d4:94:e8:1a:33:90|-87;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:8c:60|-52;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8d:10|-87;28:6c:07:53:64:fc|-74;d4:94:e8:1e:8d:00|-70;d4:94:e8:1e:88:70|-88;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:ad:80|-60;d4:94:e8:02:27:80|-63;08:57:00:5b:58:a2|-64;6c:b0:ce:29:5a:72|-73;f4:cb:52:00:4e:68|-86;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8d:20|-57;fc:d7:33:eb:51:8c|-78;d4:94:e8:21:34:60|-60;d4:94:e8:19:a3:e0|-66,1.0875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193291491,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-46;d4:94:e8:21:34:70|-63;d4:94:e8:21:67:b0|-57;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-71;d4:94:e8:02:27:90|-88;d4:94:e8:1a:33:90|-87;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:8c:60|-52;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8d:10|-87;28:6c:07:53:64:fc|-74;d4:94:e8:1e:8d:00|-70;d4:94:e8:1e:88:70|-88;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:ad:80|-60;d4:94:e8:02:27:80|-63;08:57:00:5b:58:a2|-64;6c:b0:ce:29:5a:72|-73;f4:cb:52:00:4e:68|-86;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8d:20|-57;fc:d7:33:eb:51:8c|-78;d4:94:e8:21:34:60|-60;d4:94:e8:19:a3:e0|-66,1.0717
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193292073,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-46;d4:94:e8:21:34:70|-63;d4:94:e8:21:67:b0|-57;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-71;d4:94:e8:02:27:90|-88;d4:94:e8:1a:33:90|-87;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8d:10|-87;28:6c:07:53:64:fc|-74;d4:94:e8:1e:8d:00|-70;d4:94:e8:1e:88:70|-88;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:ad:80|-60;d4:94:e8:02:27:80|-63;08:57:00:5b:58:a2|-64;6c:b0:ce:29:5a:72|-73;f4:cb:52:00:4e:68|-86;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8d:20|-57;fc:d7:33:eb:51:8c|-78;d4:94:e8:21:34:60|-60;d4:94:e8:19:a3:e0|-66,1.0640
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193292656,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-46;d4:94:e8:21:34:70|-63;d4:94:e8:21:67:b0|-57;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-71;d4:94:e8:02:27:90|-88;d4:94:e8:1a:33:90|-87;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8d:10|-87;28:6c:07:53:64:fc|-74;d4:94:e8:1e:8d:00|-70;d4:94:e8:1e:88:70|-88;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:ad:80|-60;d4:94:e8:02:27:80|-63;08:57:00:5b:58:a2|-64;6c:b0:ce:29:5a:72|-73;f4:cb:52:00:4e:68|-86;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8d:20|-57;fc:d7:33:eb:51:8c|-78;d4:94:e8:21:34:60|-60;d4:94:e8:19:a3:e0|-66,1.0525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193295388,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-46;d4:94:e8:21:34:70|-63;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-68;d4:94:e8:02:27:90|-89;d4:94:e8:1a:33:90|-86;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8d:10|-87;28:6c:07:53:64:fc|-74;d4:94:e8:1e:8d:00|-70;d4:94:e8:1e:88:70|-88;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:ad:80|-60;d4:94:e8:02:27:80|-63;08:57:00:5b:58:a2|-64;6c:b0:ce:29:5a:72|-73;f4:cb:52:00:4e:68|-86;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8d:20|-57;fc:d7:33:eb:51:8c|-78;d4:94:e8:21:34:60|-60;d4:94:e8:19:a3:e0|-66;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:11:40|-76,1.0612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193295963,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-46;d4:94:e8:21:34:70|-63;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-68;d4:94:e8:02:27:90|-89;d4:94:e8:1a:33:90|-86;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8d:10|-87;28:6c:07:53:64:fc|-74;d4:94:e8:1e:8d:00|-70;d4:94:e8:1e:88:70|-88;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:ad:80|-60;d4:94:e8:02:27:80|-63;08:57:00:5b:58:a2|-64;6c:b0:ce:29:5a:72|-73;f4:cb:52:00:4e:68|-86;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8d:20|-57;fc:d7:33:eb:51:8c|-78;d4:94:e8:21:34:60|-60;d4:94:e8:19:a3:e0|-66;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:11:40|-76,1.0750
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193296524,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-46;d4:94:e8:21:34:70|-63;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-68;d4:94:e8:02:27:90|-89;d4:94:e8:1a:33:90|-86;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8d:10|-87;28:6c:07:53:64:fc|-74;d4:94:e8:1e:8d:00|-70;d4:94:e8:1e:88:70|-88;d4:94:e8:1e:ad:80|-60;08:57:00:5b:58:a2|-64;6c:b0:ce:29:5a:72|-73;f4:cb:52:00:4e:68|-86;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8d:20|-57;fc:d7:33:eb:51:8c|-78;d4:94:e8:21:34:60|-60;d4:94:e8:19:a3:e0|-66;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:11:40|-76,1.0555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193297103,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-46;d4:94:e8:21:34:70|-63;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-68;d4:94:e8:02:27:90|-89;d4:94:e8:1a:33:90|-86;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8d:10|-87;28:6c:07:53:64:fc|-74;d4:94:e8:1e:8d:00|-70;d4:94:e8:1e:88:70|-88;d4:94:e8:1e:ad:80|-60;08:57:00:5b:58:a2|-64;6c:b0:ce:29:5a:72|-73;f4:cb:52:00:4e:68|-86;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8d:20|-57;fc:d7:33:eb:51:8c|-78;d4:94:e8:21:34:60|-60;d4:94:e8:19:a3:e0|-66;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:11:40|-76,1.0877
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193299800,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-45;d4:94:e8:21:34:70|-64;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:8d:30|-80;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-70;d4:94:e8:02:27:90|-86;d4:94:e8:1a:33:90|-83;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8d:10|-87;28:6c:07:53:64:fc|-74;d4:94:e8:1e:8d:00|-74;d4:94:e8:1e:88:70|-88;d4:94:e8:1e:ad:80|-60;08:57:00:5b:58:a2|-64;6c:b0:ce:29:5a:72|-72;f4:cb:52:00:4e:68|-86;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8d:20|-57;fc:d7:33:eb:51:8c|-78;d4:94:e8:21:34:60|-60;d4:94:e8:19:a3:e0|-66;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:11:40|-76;40:b8:9a:ac:c3:03|-78;94:53:30:0f:a8:58|-79;e0:46:9a:52:40:e1|-77;d4:94:e8:21:3f:80|-46;d4:94:e8:1e:8c:60|-49,1.0690
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193300365,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-45;d4:94:e8:21:34:70|-64;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:8d:30|-80;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-70;d4:94:e8:02:27:90|-86;d4:94:e8:1a:33:90|-83;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8d:10|-87;28:6c:07:53:64:fc|-74;d4:94:e8:1e:8d:00|-74;d4:94:e8:1e:88:70|-88;d4:94:e8:1e:ad:80|-60;08:57:00:5b:58:a2|-64;6c:b0:ce:29:5a:72|-72;f4:cb:52:00:4e:68|-86;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:8d:20|-57;fc:d7:33:eb:51:8c|-78;d4:94:e8:21:34:60|-60;d4:94:e8:19:a3:e0|-66;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:11:40|-76;40:b8:9a:ac:c3:03|-78;94:53:30:0f:a8:58|-79;e0:46:9a:52:40:e1|-77;d4:94:e8:21:3f:80|-46;d4:94:e8:1e:8c:60|-49,1.0791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193300941,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-45;d4:94:e8:21:34:70|-64;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:8d:30|-80;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-70;d4:94:e8:02:27:90|-86;d4:94:e8:1a:33:90|-83;d4:94:e8:1e:8d:10|-87;28:6c:07:53:64:fc|-74;d4:94:e8:1e:8d:00|-74;d4:94:e8:1e:88:70|-88;d4:94:e8:1e:ad:80|-60;6c:b0:ce:29:5a:72|-72;f4:cb:52:00:4e:68|-86;fc:d7:33:eb:51:8c|-78;d4:94:e8:21:34:60|-60;d4:94:e8:19:a3:e0|-66;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:11:40|-76;40:b8:9a:ac:c3:03|-78;94:53:30:0f:a8:58|-79;e0:46:9a:52:40:e1|-77;d4:94:e8:21:3f:80|-46;d4:94:e8:1e:8c:60|-49,1.0841
