userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446118242,d4:94:e8:1e:8d:30|-44;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-70;00:27:19:2c:10:c4|-72;ee:26:ca:a8:f2:f8|-76;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:a2:70|-86;cc:af:78:56:cf:d8|-72;d4:94:e8:21:3d:60|-57;d4:94:e8:19:a6:c0|-60;ee:26:ca:ac:f2:f8|-85;d4:94:e8:02:27:60|-69;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:ac:a0|-56;d4:94:e8:02:27:a0|-77;d4:94:e8:21:6b:30|-90;d4:94:e8:1e:af:20|-74;d4:94:e8:21:28:70|-89;d4:94:e8:19:a6:d0|-87;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:3f:80|-76;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:67:a0|-72;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-88,3.3644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446118818,d4:94:e8:1e:8d:30|-44;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-70;00:27:19:2c:10:c4|-72;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:a2:70|-86;cc:af:78:56:cf:d8|-72;d4:94:e8:21:3d:60|-57;d4:94:e8:19:a6:c0|-60;ee:26:ca:ac:f2:f8|-85;d4:94:e8:02:27:60|-69;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:ac:a0|-56;d4:94:e8:02:27:a0|-77;d4:94:e8:21:6b:30|-90;d4:94:e8:1e:af:20|-74;d4:94:e8:21:28:70|-89;d4:94:e8:19:a6:d0|-87;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:3f:80|-76;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:67:a0|-72;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-88,3.3497
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446119401,d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-70;00:27:19:2c:10:c4|-72;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:a2:70|-86;cc:af:78:56:cf:d8|-72;d4:94:e8:21:3d:60|-57;d4:94:e8:19:a6:c0|-60;ee:26:ca:ac:f2:f8|-85;d4:94:e8:02:27:60|-69;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:ac:a0|-56;d4:94:e8:02:27:a0|-77;d4:94:e8:21:6b:30|-90;d4:94:e8:1e:af:20|-74;d4:94:e8:21:28:70|-89;d4:94:e8:19:a6:d0|-87;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:3f:80|-76;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:67:a0|-72;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-88,3.2873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446119975,d4:94:e8:1e:8d:30|-42;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-70;00:27:19:2c:10:c4|-72;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:a2:70|-86;cc:af:78:56:cf:d8|-72;d4:94:e8:21:3d:60|-57;d4:94:e8:19:a6:c0|-60;ee:26:ca:ac:f2:f8|-85;d4:94:e8:02:27:60|-69;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:ac:a0|-56;d4:94:e8:02:27:a0|-77;d4:94:e8:21:6b:30|-90;d4:94:e8:1e:af:20|-74;d4:94:e8:21:28:70|-89;d4:94:e8:19:a6:d0|-87;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:3f:80|-76;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:67:a0|-72;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-88,3.3153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446122733,d4:94:e8:1e:8d:30|-42;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-67;00:27:19:2c:10:c4|-69;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:a2:70|-86;cc:af:78:56:cf:d8|-72;d4:94:e8:21:3d:60|-57;d4:94:e8:19:a6:c0|-60;ee:26:ca:ac:f2:f8|-85;d4:94:e8:02:27:60|-69;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ac:a0|-56;d4:94:e8:02:27:a0|-77;d4:94:e8:21:6b:30|-90;d4:94:e8:1e:af:20|-74;d4:94:e8:21:28:70|-89;d4:94:e8:19:a6:d0|-87;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:3f:80|-76;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:67:a0|-72;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-86;44:6e:e5:df:f1:a2|-81;d4:94:e8:1a:0f:e0|-76,3.3176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446123310,d4:94:e8:1e:8d:30|-45;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-67;00:27:19:2c:10:c4|-69;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:a2:70|-86;cc:af:78:56:cf:d8|-72;d4:94:e8:21:3d:60|-57;d4:94:e8:19:a6:c0|-60;d4:94:e8:02:27:60|-69;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ac:a0|-56;d4:94:e8:02:27:a0|-77;d4:94:e8:21:6b:30|-90;d4:94:e8:1e:af:20|-74;d4:94:e8:21:28:70|-89;d4:94:e8:19:a6:d0|-87;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:3f:80|-76;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:67:a0|-72;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-86;44:6e:e5:df:f1:a2|-81;d4:94:e8:1a:0f:e0|-76,3.2986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446123880,d4:94:e8:1e:8d:30|-47;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-67;00:27:19:2c:10:c4|-69;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:a2:70|-86;cc:af:78:56:cf:d8|-72;d4:94:e8:21:3d:60|-57;d4:94:e8:19:a6:c0|-60;d4:94:e8:02:27:60|-69;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ac:a0|-56;d4:94:e8:02:27:a0|-77;d4:94:e8:21:6b:30|-90;d4:94:e8:1e:af:20|-74;d4:94:e8:21:28:70|-89;d4:94:e8:19:a6:d0|-87;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:3f:80|-76;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:67:a0|-72;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-86;44:6e:e5:df:f1:a2|-81;d4:94:e8:1a:0f:e0|-76,3.2948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446124447,d4:94:e8:1e:8d:30|-48;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-67;00:27:19:2c:10:c4|-69;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:a2:70|-86;cc:af:78:56:cf:d8|-72;d4:94:e8:21:3d:60|-57;d4:94:e8:19:a6:c0|-60;d4:94:e8:02:27:60|-69;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ac:a0|-56;d4:94:e8:02:27:a0|-77;d4:94:e8:21:6b:30|-90;d4:94:e8:1e:af:20|-74;d4:94:e8:21:28:70|-89;d4:94:e8:19:a6:d0|-87;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:3f:80|-76;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:67:a0|-72;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-86;44:6e:e5:df:f1:a2|-81;d4:94:e8:1a:0f:e0|-76,3.3273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446127161,d4:94:e8:1e:8d:30|-47;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-67;00:27:19:2c:10:c4|-67;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:a2:70|-86;cc:af:78:56:cf:d8|-72;d4:94:e8:21:3d:60|-58;d4:94:e8:19:a6:c0|-60;d4:94:e8:02:27:60|-62;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ac:a0|-55;d4:94:e8:02:27:a0|-77;d4:94:e8:21:6b:30|-90;d4:94:e8:1e:af:20|-74;d4:94:e8:21:28:70|-89;d4:94:e8:19:a6:d0|-87;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:3f:80|-76;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:67:a0|-74;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-85;44:6e:e5:df:f1:a2|-81;d4:94:e8:1a:0f:e0|-76,3.3006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446127743,d4:94:e8:1e:8d:30|-45;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-67;00:27:19:2c:10:c4|-67;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:a2:70|-86;cc:af:78:56:cf:d8|-72;d4:94:e8:21:3d:60|-58;d4:94:e8:19:a6:c0|-60;d4:94:e8:02:27:60|-62;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ac:a0|-55;d4:94:e8:02:27:a0|-77;d4:94:e8:21:6b:30|-90;d4:94:e8:1e:af:20|-74;d4:94:e8:21:28:70|-89;d4:94:e8:19:a6:d0|-87;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:3f:80|-76;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:67:a0|-74;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-85;44:6e:e5:df:f1:a2|-81;d4:94:e8:1a:0f:e0|-76,3.3502
