userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177428760,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-46;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-72;9c:21:6a:7f:bf:7c|-55;d8:15:0d:a0:d7:ca|-70;b8:f8:83:b9:20:53|-73;2c:b2:1a:37:6b:2a|-59;d4:94:e8:1e:8c:00|-53;b8:08:d7:98:7c:64|-61;d4:94:e8:21:3f:80|-58;d4:94:e8:1a:11:50|-88;d4:94:e8:1e:88:60|-72,5.8807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177429292,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-46;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-72;9c:21:6a:7f:bf:7c|-55;d8:15:0d:a0:d7:ca|-70;b8:f8:83:b9:20:53|-73;2c:b2:1a:37:6b:2a|-59;d4:94:e8:1e:8c:00|-53;b8:08:d7:98:7c:64|-61;d4:94:e8:21:3f:80|-58;d4:94:e8:1a:11:50|-88;d4:94:e8:1e:88:60|-72,5.8573
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177432000,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-68;9c:21:6a:7f:bf:7c|-55;d8:15:0d:a0:d7:ca|-72;b8:f8:83:b9:20:53|-73;2c:b2:1a:37:6b:2a|-59;d4:94:e8:1e:8c:00|-53;b8:08:d7:98:7c:64|-61;d4:94:e8:21:3f:80|-58;d4:94:e8:1a:11:50|-88;d4:94:e8:1e:88:60|-72;d4:ee:07:19:5c:d2|-78;00:11:32:53:be:f4|-91;d4:94:e8:21:67:a0|-42,5.8864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177432558,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-68;9c:21:6a:7f:bf:7c|-55;d8:15:0d:a0:d7:ca|-72;b8:f8:83:b9:20:53|-73;2c:b2:1a:37:6b:2a|-59;d4:94:e8:1e:8c:00|-53;b8:08:d7:98:7c:64|-61;d4:94:e8:21:3f:80|-58;d4:94:e8:1a:11:50|-88;d4:94:e8:1e:88:60|-72;d4:ee:07:19:5c:d2|-78;00:11:32:53:be:f4|-91;d4:94:e8:21:67:a0|-42,5.8619
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177433130,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-68;9c:21:6a:7f:bf:7c|-55;d8:15:0d:a0:d7:ca|-72;b8:f8:83:b9:20:53|-73;2c:b2:1a:37:6b:2a|-59;d4:94:e8:1e:8c:00|-53;b8:08:d7:98:7c:64|-61;d4:94:e8:21:3f:80|-58;d4:94:e8:1a:11:50|-88;d4:94:e8:1e:88:60|-72;d4:ee:07:19:5c:d2|-78;00:11:32:53:be:f4|-91;d4:94:e8:21:67:a0|-42,5.9044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177433698,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-53;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-68;9c:21:6a:7f:bf:7c|-55;d8:15:0d:a0:d7:ca|-72;b8:f8:83:b9:20:53|-73;2c:b2:1a:37:6b:2a|-59;d4:94:e8:1e:8c:00|-53;b8:08:d7:98:7c:64|-61;d4:94:e8:21:3f:80|-58;d4:94:e8:1a:11:50|-88;d4:94:e8:1e:88:60|-72;d4:ee:07:19:5c:d2|-78;00:11:32:53:be:f4|-91;d4:94:e8:21:67:a0|-42,5.8865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177436380,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-68;9c:21:6a:7f:bf:7c|-55;d8:15:0d:a0:d7:ca|-71;b8:f8:83:b9:20:53|-71;2c:b2:1a:37:6b:2a|-59;d4:94:e8:1e:8c:00|-53;b8:08:d7:98:7c:64|-61;d4:94:e8:21:3f:80|-58;d4:94:e8:1a:11:50|-88;d4:94:e8:1e:88:60|-69;d4:ee:07:19:5c:d2|-78;00:11:32:53:be:f4|-91;d4:94:e8:21:67:a0|-42;00:11:32:53:be:f3|-72;28:6c:07:53:64:fc|-75;d4:94:e8:1a:11:40|-64;d4:94:e8:1a:33:80|-77,5.9025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177436953,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-68;9c:21:6a:7f:bf:7c|-55;d8:15:0d:a0:d7:ca|-71;b8:f8:83:b9:20:53|-71;2c:b2:1a:37:6b:2a|-59;d4:94:e8:1e:8c:00|-53;b8:08:d7:98:7c:64|-61;d4:94:e8:21:3f:80|-58;d4:94:e8:1a:11:50|-88;d4:94:e8:1e:88:60|-69;d4:ee:07:19:5c:d2|-78;00:11:32:53:be:f4|-91;d4:94:e8:21:67:a0|-42;00:11:32:53:be:f3|-72;28:6c:07:53:64:fc|-75;d4:94:e8:1a:11:40|-64;d4:94:e8:1a:33:80|-77,5.9005
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177437509,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-68;9c:21:6a:7f:bf:7c|-55;d8:15:0d:a0:d7:ca|-71;b8:f8:83:b9:20:53|-71;2c:b2:1a:37:6b:2a|-59;b8:08:d7:98:7c:64|-61;d4:94:e8:1e:88:60|-69;d4:ee:07:19:5c:d2|-78;00:11:32:53:be:f4|-91;d4:94:e8:21:67:a0|-42;00:11:32:53:be:f3|-72;28:6c:07:53:64:fc|-75;d4:94:e8:1a:11:40|-64;d4:94:e8:1a:33:80|-77,5.8981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177438064,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-68;9c:21:6a:7f:bf:7c|-55;d8:15:0d:a0:d7:ca|-71;b8:f8:83:b9:20:53|-71;2c:b2:1a:37:6b:2a|-59;b8:08:d7:98:7c:64|-61;d4:94:e8:1e:88:60|-69;d4:ee:07:19:5c:d2|-78;00:11:32:53:be:f4|-91;d4:94:e8:21:67:a0|-42;00:11:32:53:be:f3|-72;28:6c:07:53:64:fc|-75;d4:94:e8:1a:11:40|-64;d4:94:e8:1a:33:80|-77,5.8693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177440807,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-71;9c:21:6a:7f:bf:7c|-55;d8:15:0d:a0:d7:ca|-71;b8:f8:83:b9:20:53|-71;2c:b2:1a:37:6b:2a|-59;b8:08:d7:98:7c:64|-61;d4:94:e8:1e:88:60|-69;d4:ee:07:19:5c:d2|-78;00:11:32:53:be:f4|-91;d4:94:e8:21:67:a0|-42;00:11:32:53:be:f3|-72;28:6c:07:53:64:fc|-75;d4:94:e8:1a:11:40|-64;d4:94:e8:1a:33:80|-77;9c:21:6a:29:7e:08|-72;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-59;40:b8:9a:11:f9:d5|-68;d4:94:e8:19:a3:e0|-68,5.8843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177441375,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-71;9c:21:6a:7f:bf:7c|-55;d8:15:0d:a0:d7:ca|-71;b8:f8:83:b9:20:53|-71;2c:b2:1a:37:6b:2a|-59;b8:08:d7:98:7c:64|-61;d4:94:e8:1e:88:60|-69;d4:ee:07:19:5c:d2|-78;00:11:32:53:be:f4|-91;d4:94:e8:21:67:a0|-42;00:11:32:53:be:f3|-72;28:6c:07:53:64:fc|-75;d4:94:e8:1a:11:40|-64;d4:94:e8:1a:33:80|-77;9c:21:6a:29:7e:08|-72;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-59;40:b8:9a:11:f9:d5|-68;d4:94:e8:19:a3:e0|-68,5.8773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177441953,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-71;9c:21:6a:7f:bf:7c|-55;d8:15:0d:a0:d7:ca|-71;b8:f8:83:b9:20:53|-71;2c:b2:1a:37:6b:2a|-59;b8:08:d7:98:7c:64|-61;d4:94:e8:1e:88:60|-69;d4:ee:07:19:5c:d2|-78;00:11:32:53:be:f4|-91;d4:94:e8:21:67:a0|-42;00:11:32:53:be:f3|-72;28:6c:07:53:64:fc|-75;d4:94:e8:1a:11:40|-64;d4:94:e8:1a:33:80|-77;9c:21:6a:29:7e:08|-72;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-59;40:b8:9a:11:f9:d5|-68;d4:94:e8:19:a3:e0|-68,5.9228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177442528,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-71;9c:21:6a:7f:bf:7c|-55;d8:15:0d:a0:d7:ca|-71;b8:f8:83:b9:20:53|-71;2c:b2:1a:37:6b:2a|-59;b8:08:d7:98:7c:64|-61;d4:94:e8:1e:88:60|-69;d4:ee:07:19:5c:d2|-78;00:11:32:53:be:f4|-91;d4:94:e8:21:67:a0|-42;00:11:32:53:be:f3|-72;28:6c:07:53:64:fc|-75;d4:94:e8:1a:11:40|-64;d4:94:e8:1a:33:80|-77;9c:21:6a:29:7e:08|-72;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-59;40:b8:9a:11:f9:d5|-68;d4:94:e8:19:a3:e0|-68,5.8920
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177445243,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-55;d8:15:0d:a0:d7:ca|-71;b8:f8:83:b9:20:53|-69;2c:b2:1a:37:6b:2a|-59;b8:08:d7:98:7c:64|-62;d4:94:e8:1e:88:60|-69;d4:ee:07:19:5c:d2|-78;00:11:32:53:be:f4|-91;d4:94:e8:21:67:a0|-42;00:11:32:53:be:f3|-72;28:6c:07:53:64:fc|-74;d4:94:e8:1a:11:40|-64;d4:94:e8:1a:33:80|-77;9c:21:6a:29:7e:08|-72;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-57;40:b8:9a:11:f9:d5|-64;d4:94:e8:19:a3:e0|-66;f4:cb:52:00:4e:68|-87,5.8843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177445814,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-55;d8:15:0d:a0:d7:ca|-71;b8:f8:83:b9:20:53|-69;2c:b2:1a:37:6b:2a|-59;b8:08:d7:98:7c:64|-62;d4:94:e8:1e:88:60|-69;d4:ee:07:19:5c:d2|-78;00:11:32:53:be:f4|-91;d4:94:e8:21:67:a0|-42;00:11:32:53:be:f3|-72;28:6c:07:53:64:fc|-74;d4:94:e8:1a:11:40|-64;d4:94:e8:1a:33:80|-77;9c:21:6a:29:7e:08|-72;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-57;40:b8:9a:11:f9:d5|-64;d4:94:e8:19:a3:e0|-66;f4:cb:52:00:4e:68|-87,5.8928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177446389,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-55;d8:15:0d:a0:d7:ca|-71;b8:f8:83:b9:20:53|-69;2c:b2:1a:37:6b:2a|-59;b8:08:d7:98:7c:64|-62;d4:94:e8:1e:88:60|-69;00:11:32:53:be:f4|-91;d4:94:e8:21:67:a0|-42;00:11:32:53:be:f3|-72;28:6c:07:53:64:fc|-74;d4:94:e8:1a:11:40|-64;d4:94:e8:1a:33:80|-77;9c:21:6a:29:7e:08|-72;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-57;40:b8:9a:11:f9:d5|-64;d4:94:e8:19:a3:e0|-66;f4:cb:52:00:4e:68|-87,5.8865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177446977,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-75;9c:21:6a:7f:bf:7c|-55;d8:15:0d:a0:d7:ca|-71;b8:f8:83:b9:20:53|-69;2c:b2:1a:37:6b:2a|-59;b8:08:d7:98:7c:64|-62;d4:94:e8:1e:88:60|-69;00:11:32:53:be:f4|-91;d4:94:e8:21:67:a0|-42;00:11:32:53:be:f3|-72;28:6c:07:53:64:fc|-74;d4:94:e8:1a:11:40|-64;d4:94:e8:1a:33:80|-77;9c:21:6a:29:7e:08|-72;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-57;40:b8:9a:11:f9:d5|-64;d4:94:e8:19:a3:e0|-66;f4:cb:52:00:4e:68|-87,5.8796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177449587,d4:94:e8:21:3f:90|-45;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:10|-54;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-74;9c:21:6a:7f:bf:7c|-55;d8:15:0d:a0:d7:ca|-71;b8:f8:83:b9:20:53|-68;2c:b2:1a:37:6b:2a|-59;b8:08:d7:98:7c:64|-62;d4:94:e8:1e:88:60|-69;00:11:32:53:be:f4|-91;d4:94:e8:21:67:a0|-42;00:11:32:53:be:f3|-72;28:6c:07:53:64:fc|-74;d4:94:e8:1a:11:40|-64;d4:94:e8:1a:33:80|-77;9c:21:6a:29:7e:08|-72;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-57;40:b8:9a:11:f9:d5|-64;d4:94:e8:19:a3:e0|-66;f4:cb:52:00:4e:68|-87,5.8922
