userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111877227,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-53;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:8d:10|-47;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-43;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-64;ee:26:ca:a8:f2:f8|-61;ee:26:ca:ac:f2:f8|-73;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-62;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-67;d4:94:e8:21:6a:b0|-84;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-71;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:50|-80;d4:94:e8:21:26:e0|-62;d4:94:e8:1e:af:30|-84;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-68;d4:94:e8:21:27:b0|-82;8c:ab:8e:73:33:88|-74;d4:94:e8:21:66:d0|-87;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:af:20|-59;d4:94:e8:1e:ac:a0|-65;48:e2:44:5a:8c:39|-81;d4:94:e8:21:27:60|-65;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:27:a0|-76;d4:94:e8:21:28:50|-87;44:6e:e5:df:f1:a2|-64;d4:94:e8:21:6b:20|-52;d4:94:e8:21:27:40|-66;d4:94:e8:21:0a:a0|-66;d4:94:e8:21:6a:a0|-73;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:95:c0|-74;d4:94:e8:02:27:60|-78;d4:94:e8:21:28:20|-82;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:28:e0|-62;30:fc:68:d1:9a:99|-73;00:22:aa:ac:a0:34|-74;d4:94:e8:21:34:60|-63;d4:94:e8:21:28:b0|-90,1.9069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111877819,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-53;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:8d:10|-47;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-43;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-64;ee:26:ca:a8:f2:f8|-61;ee:26:ca:ac:f2:f8|-73;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-62;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-67;d4:94:e8:21:6a:b0|-84;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-71;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:50|-80;d4:94:e8:1e:af:30|-84;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-68;d4:94:e8:21:27:b0|-82;8c:ab:8e:73:33:88|-74;d4:94:e8:21:66:d0|-87;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:af:20|-59;d4:94:e8:1e:ac:a0|-65;44:6e:e5:df:f1:a2|-64;d4:94:e8:21:6b:20|-52;d4:94:e8:21:27:40|-66;d4:94:e8:21:0a:a0|-66;d4:94:e8:21:6a:a0|-73;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:95:c0|-74;d4:94:e8:02:27:60|-78;d4:94:e8:21:28:20|-82;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:28:e0|-62;30:fc:68:d1:9a:99|-73;00:22:aa:ac:a0:34|-74;d4:94:e8:21:34:60|-63;d4:94:e8:21:28:b0|-90,1.8454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111878404,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-53;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:8d:10|-47;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-43;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-64;ee:26:ca:a8:f2:f8|-61;ee:26:ca:ac:f2:f8|-73;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-62;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-67;d4:94:e8:21:6a:b0|-84;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-71;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:50|-80;d4:94:e8:1e:af:30|-84;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-68;d4:94:e8:21:27:b0|-82;8c:ab:8e:73:33:88|-74;d4:94:e8:21:66:d0|-87;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:af:20|-59;d4:94:e8:1e:ac:a0|-65;44:6e:e5:df:f1:a2|-64;d4:94:e8:21:6b:20|-52;d4:94:e8:21:27:40|-66;d4:94:e8:21:0a:a0|-66;d4:94:e8:21:6a:a0|-73;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:95:c0|-74;d4:94:e8:02:27:60|-78;d4:94:e8:21:28:20|-82;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:28:e0|-62;30:fc:68:d1:9a:99|-73;00:22:aa:ac:a0:34|-74;d4:94:e8:21:34:60|-63;d4:94:e8:21:28:b0|-90,1.8736
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111878996,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-53;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:8d:10|-47;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-43;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-64;ee:26:ca:a8:f2:f8|-61;ee:26:ca:ac:f2:f8|-73;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-62;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-67;d4:94:e8:21:6a:b0|-84;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-71;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:50|-80;d4:94:e8:1e:af:30|-84;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-68;d4:94:e8:21:27:b0|-82;8c:ab:8e:73:33:88|-74;d4:94:e8:21:66:d0|-87;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:af:20|-59;d4:94:e8:1e:ac:a0|-65;44:6e:e5:df:f1:a2|-64;d4:94:e8:21:6b:20|-52;d4:94:e8:21:27:40|-66;d4:94:e8:21:0a:a0|-66;d4:94:e8:21:6a:a0|-73;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:95:c0|-74;d4:94:e8:02:27:60|-78;d4:94:e8:21:28:20|-82;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:28:e0|-62;30:fc:68:d1:9a:99|-73;00:22:aa:ac:a0:34|-74;d4:94:e8:21:34:60|-63;d4:94:e8:21:28:b0|-90,1.8766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111881844,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-51;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-42;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-64;ee:26:ca:a8:f2:f8|-61;ee:26:ca:ac:f2:f8|-69;d4:94:e8:21:27:70|-72;d4:94:e8:21:28:70|-65;d4:94:e8:21:67:10|-65;d4:94:e8:21:28:f0|-54;d4:94:e8:21:26:f0|-71;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-78;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:50|-83;d4:94:e8:1e:af:30|-84;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-68;d4:94:e8:21:27:b0|-82;8c:ab:8e:73:33:88|-74;d4:94:e8:21:66:d0|-86;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:af:20|-59;d4:94:e8:1e:ac:a0|-65;44:6e:e5:df:f1:a2|-64;d4:94:e8:21:6b:20|-52;d4:94:e8:21:27:40|-66;d4:94:e8:21:0a:a0|-66;d4:94:e8:21:6a:a0|-73;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:95:c0|-74;d4:94:e8:02:27:60|-78;d4:94:e8:21:28:20|-82;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:28:e0|-62;30:fc:68:d1:9a:99|-78;00:22:aa:ac:a0:34|-74;d4:94:e8:21:34:60|-63;d4:94:e8:21:28:b0|-90;48:e2:44:5a:8c:39|-73;bc:46:99:9f:99:c8|-86;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:23:60|-69,1.8198
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111882448,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-51;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-42;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-64;ee:26:ca:a8:f2:f8|-61;ee:26:ca:ac:f2:f8|-69;d4:94:e8:21:27:70|-72;d4:94:e8:21:28:70|-65;d4:94:e8:21:67:10|-65;d4:94:e8:21:28:f0|-54;d4:94:e8:21:26:f0|-71;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-78;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:50|-83;d4:94:e8:1e:af:30|-84;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-68;d4:94:e8:21:27:b0|-82;8c:ab:8e:73:33:88|-74;d4:94:e8:21:66:d0|-86;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:af:20|-59;d4:94:e8:1e:ac:a0|-65;44:6e:e5:df:f1:a2|-64;d4:94:e8:21:6b:20|-52;d4:94:e8:21:27:40|-66;d4:94:e8:21:0a:a0|-66;d4:94:e8:21:6a:a0|-73;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:95:c0|-74;d4:94:e8:02:27:60|-78;d4:94:e8:21:28:20|-82;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:28:e0|-62;30:fc:68:d1:9a:99|-78;00:22:aa:ac:a0:34|-74;d4:94:e8:21:34:60|-63;d4:94:e8:21:28:b0|-90;48:e2:44:5a:8c:39|-73;bc:46:99:9f:99:c8|-86;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:23:60|-69,1.8875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111883041,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-51;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-42;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-64;ee:26:ca:a8:f2:f8|-61;ee:26:ca:ac:f2:f8|-69;d4:94:e8:21:27:70|-72;d4:94:e8:21:28:70|-65;d4:94:e8:21:67:10|-65;d4:94:e8:21:28:f0|-54;d4:94:e8:21:26:f0|-71;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-78;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:50|-83;d4:94:e8:1e:af:30|-84;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-68;d4:94:e8:21:27:b0|-82;8c:ab:8e:73:33:88|-74;d4:94:e8:21:66:d0|-86;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:af:20|-59;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:27:40|-66;d4:94:e8:21:0a:a0|-66;d4:94:e8:02:27:60|-78;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:28:e0|-62;30:fc:68:d1:9a:99|-78;00:22:aa:ac:a0:34|-74;d4:94:e8:21:34:60|-63;d4:94:e8:21:28:b0|-90;48:e2:44:5a:8c:39|-73;bc:46:99:9f:99:c8|-86;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:23:60|-69,1.8792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111883633,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-51;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-42;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-64;ee:26:ca:a8:f2:f8|-61;ee:26:ca:ac:f2:f8|-69;d4:94:e8:21:27:70|-72;d4:94:e8:21:28:70|-65;d4:94:e8:21:67:10|-65;d4:94:e8:21:28:f0|-54;d4:94:e8:21:26:f0|-71;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-78;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:50|-83;d4:94:e8:1e:af:30|-84;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-68;d4:94:e8:21:27:b0|-82;8c:ab:8e:73:33:88|-74;d4:94:e8:21:66:d0|-86;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:af:20|-59;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:27:40|-66;d4:94:e8:21:0a:a0|-66;d4:94:e8:02:27:60|-78;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:28:e0|-62;30:fc:68:d1:9a:99|-78;00:22:aa:ac:a0:34|-74;d4:94:e8:21:34:60|-63;d4:94:e8:21:28:b0|-90;48:e2:44:5a:8c:39|-73;bc:46:99:9f:99:c8|-86;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:23:60|-69,1.8955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111886480,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-62;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-71;d4:94:e8:21:27:70|-68;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-67;d4:94:e8:21:28:f0|-55;d4:94:e8:21:26:f0|-67;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-79;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-82;d4:94:e8:1e:af:30|-87;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:27:b0|-83;8c:ab:8e:73:33:88|-74;d4:94:e8:21:66:d0|-87;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:af:20|-59;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:27:40|-66;d4:94:e8:21:0a:a0|-66;d4:94:e8:02:27:60|-78;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:28:e0|-62;30:fc:68:d1:9a:99|-75;00:22:aa:ac:a0:34|-74;d4:94:e8:21:34:60|-63;d4:94:e8:21:28:b0|-90;48:e2:44:5a:8c:39|-73;bc:46:99:9f:99:c8|-87;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:23:60|-69;ae:b6:d0:d9:08:a3|-71;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:27:60|-69,1.9030
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111887085,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-62;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-71;d4:94:e8:21:27:70|-68;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-67;d4:94:e8:21:28:f0|-55;d4:94:e8:21:26:f0|-67;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-79;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-82;d4:94:e8:1e:af:30|-87;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:27:b0|-83;8c:ab:8e:73:33:88|-74;d4:94:e8:21:66:d0|-87;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:af:20|-59;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:27:40|-66;d4:94:e8:21:0a:a0|-66;d4:94:e8:02:27:60|-78;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:28:e0|-62;30:fc:68:d1:9a:99|-75;00:22:aa:ac:a0:34|-74;d4:94:e8:21:34:60|-63;d4:94:e8:21:28:b0|-90;48:e2:44:5a:8c:39|-73;bc:46:99:9f:99:c8|-87;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:23:60|-69;ae:b6:d0:d9:08:a3|-71;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:27:60|-69,1.8579
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111887703,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-62;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-71;d4:94:e8:21:27:70|-68;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-67;d4:94:e8:21:28:f0|-55;d4:94:e8:21:26:f0|-67;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-79;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-82;d4:94:e8:1e:af:30|-87;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:27:b0|-83;d4:94:e8:21:66:d0|-87;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:ac:a0|-61;30:fc:68:d1:9a:99|-75;00:22:aa:ac:a0:34|-74;d4:94:e8:21:34:60|-63;d4:94:e8:21:28:b0|-90;48:e2:44:5a:8c:39|-73;bc:46:99:9f:99:c8|-87;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:23:60|-69;ae:b6:d0:d9:08:a3|-71;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:27:60|-69,1.8585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111888255,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-62;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-71;d4:94:e8:21:27:70|-68;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-67;d4:94:e8:21:28:f0|-55;d4:94:e8:21:26:f0|-67;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-79;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-82;d4:94:e8:1e:af:30|-87;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:27:b0|-83;d4:94:e8:21:66:d0|-87;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:ac:a0|-61;30:fc:68:d1:9a:99|-75;00:22:aa:ac:a0:34|-74;d4:94:e8:21:34:60|-63;d4:94:e8:21:28:b0|-90;48:e2:44:5a:8c:39|-73;bc:46:99:9f:99:c8|-87;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:23:60|-69;ae:b6:d0:d9:08:a3|-71;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:27:60|-69,1.8700
