userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516175954118,b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-75;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:8c:10|-36;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-58;d4:94:e8:21:3f:90|-61;d4:94:e8:1e:ad:90|-59;d8:15:0d:a0:d7:ca|-43;d4:94:e8:1e:a5:f0|-84;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-83;00:11:32:53:be:f3|-58;b8:08:d7:98:7c:64|-51;b8:f8:83:b9:20:53|-73;f4:cb:52:00:4e:68|-69;2c:b2:1a:37:6b:2a|-57;d4:ee:07:19:5c:d2|-61;d4:94:e8:1e:ad:80|-47;d4:94:e8:19:a3:e0|-49;e0:46:9a:52:40:e1|-68;9c:21:6a:29:7e:08|-62;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:8c:00|-33;d4:a1:48:e3:69:e8|-68;6c:b0:ce:29:5a:72|-70;a0:21:b7:bf:da:bc|-70;dc:ef:09:01:a2:04|-87;d4:94:e8:1e:8c:60|-44;dc:ef:09:dd:67:12|-69;d4:94:e8:1e:a5:e0|-66,1.3274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516175954684,b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-75;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:8c:10|-36;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-58;d4:94:e8:21:3f:90|-61;d4:94:e8:1e:ad:90|-59;d8:15:0d:a0:d7:ca|-43;d4:94:e8:1e:a5:f0|-84;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-83;00:11:32:53:be:f3|-58;b8:08:d7:98:7c:64|-51;b8:f8:83:b9:20:53|-73;f4:cb:52:00:4e:68|-70;d4:ee:07:19:5c:d2|-61;d4:94:e8:19:a3:e0|-49;9c:21:6a:29:7e:08|-62;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:8c:00|-33;d4:a1:48:e3:69:e8|-68;6c:b0:ce:29:5a:72|-70;a0:21:b7:bf:da:bc|-70;dc:ef:09:01:a2:04|-87;d4:94:e8:1e:8c:60|-44;dc:ef:09:dd:67:12|-69;d4:94:e8:1e:a5:e0|-66,1.4599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516175955269,b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-75;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:8c:10|-36;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-58;d4:94:e8:21:3f:90|-61;d4:94:e8:1e:ad:90|-59;d8:15:0d:a0:d7:ca|-43;d4:94:e8:1e:a5:f0|-84;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-83;00:11:32:53:be:f3|-58;b8:08:d7:98:7c:64|-51;b8:f8:83:b9:20:53|-73;f4:cb:52:00:4e:68|-68;d4:ee:07:19:5c:d2|-61;d4:94:e8:19:a3:e0|-49;9c:21:6a:29:7e:08|-62;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:8c:00|-33;d4:a1:48:e3:69:e8|-68;6c:b0:ce:29:5a:72|-70;a0:21:b7:bf:da:bc|-70;dc:ef:09:01:a2:04|-87;d4:94:e8:1e:8c:60|-44;dc:ef:09:dd:67:12|-69;d4:94:e8:1e:a5:e0|-66,1.4629
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516175955839,b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-75;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:8c:10|-36;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-58;d4:94:e8:21:3f:90|-61;d4:94:e8:1e:ad:90|-59;d8:15:0d:a0:d7:ca|-43;d4:94:e8:1e:a5:f0|-84;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-83;00:11:32:53:be:f3|-58;b8:08:d7:98:7c:64|-51;b8:f8:83:b9:20:53|-73;f4:cb:52:00:4e:68|-66;d4:ee:07:19:5c:d2|-61;d4:94:e8:19:a3:e0|-49;9c:21:6a:29:7e:08|-62;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:8c:00|-33;d4:a1:48:e3:69:e8|-68;6c:b0:ce:29:5a:72|-70;a0:21:b7:bf:da:bc|-70;dc:ef:09:01:a2:04|-87;d4:94:e8:1e:8c:60|-44;dc:ef:09:dd:67:12|-69;d4:94:e8:1e:a5:e0|-66,1.4646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516175958510,b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-74;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-58;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:ad:90|-59;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:a5:f0|-84;9c:21:6a:7f:bf:7c|-56;d4:94:e8:1e:8b:90|-79;00:11:32:53:be:f3|-57;b8:08:d7:98:7c:64|-55;b8:f8:83:b9:20:53|-68;f4:cb:52:00:4e:68|-66;d4:ee:07:19:5c:d2|-61;d4:94:e8:19:a3:e0|-49;9c:21:6a:29:7e:08|-62;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:8c:00|-31;d4:a1:48:e3:69:e8|-62;6c:b0:ce:29:5a:72|-70;a0:21:b7:bf:da:bc|-70;dc:ef:09:01:a2:04|-87;d4:94:e8:1e:8c:60|-44;dc:ef:09:dd:67:12|-69;d4:94:e8:1e:a5:e0|-66;28:6c:07:53:64:fc|-70;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8b:80|-68,1.4619
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516175959087,b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-74;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-58;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:ad:90|-59;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:a5:f0|-84;9c:21:6a:7f:bf:7c|-56;d4:94:e8:1e:8b:90|-79;00:11:32:53:be:f3|-57;b8:08:d7:98:7c:64|-55;b8:f8:83:b9:20:53|-68;f4:cb:52:00:4e:68|-67;d4:ee:07:19:5c:d2|-61;d4:94:e8:19:a3:e0|-49;9c:21:6a:29:7e:08|-62;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:8c:00|-31;d4:a1:48:e3:69:e8|-62;6c:b0:ce:29:5a:72|-70;a0:21:b7:bf:da:bc|-70;dc:ef:09:01:a2:04|-87;d4:94:e8:1e:8c:60|-44;dc:ef:09:dd:67:12|-69;d4:94:e8:1e:a5:e0|-66;28:6c:07:53:64:fc|-70;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8b:80|-68,1.4347
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516175959656,b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-74;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-58;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:ad:90|-59;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:a5:f0|-84;9c:21:6a:7f:bf:7c|-56;d4:94:e8:1e:8b:90|-79;00:11:32:53:be:f3|-57;b8:08:d7:98:7c:64|-55;b8:f8:83:b9:20:53|-68;f4:cb:52:00:4e:68|-67;d4:ee:07:19:5c:d2|-61;d4:94:e8:19:a3:e0|-49;9c:21:6a:29:7e:08|-62;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:8c:00|-31;d4:a1:48:e3:69:e8|-62;a0:21:b7:bf:da:bc|-70;d4:94:e8:1e:8c:60|-44;dc:ef:09:dd:67:12|-69;d4:94:e8:1e:a5:e0|-66;28:6c:07:53:64:fc|-70;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8b:80|-68,1.3393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516175960156,b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-74;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-58;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:ad:90|-59;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:a5:f0|-84;9c:21:6a:7f:bf:7c|-56;d4:94:e8:1e:8b:90|-79;00:11:32:53:be:f3|-57;b8:08:d7:98:7c:64|-55;b8:f8:83:b9:20:53|-68;f4:cb:52:00:4e:68|-66;d4:ee:07:19:5c:d2|-61;d4:94:e8:19:a3:e0|-49;9c:21:6a:29:7e:08|-62;d4:a1:48:e3:69:ec|-76;d4:94:e8:1e:8c:00|-31;d4:a1:48:e3:69:e8|-62;a0:21:b7:bf:da:bc|-70;d4:94:e8:1e:8c:60|-44;dc:ef:09:dd:67:12|-69;d4:94:e8:1e:a5:e0|-66;28:6c:07:53:64:fc|-70;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8b:80|-68,1.3343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516175962805,b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-74;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:8c:10|-33;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-58;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:ad:90|-60;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-56;d4:94:e8:1e:8b:90|-81;00:11:32:53:be:f3|-61;b8:08:d7:98:7c:64|-55;b8:f8:83:b9:20:53|-71;f4:cb:52:00:4e:68|-67;d4:ee:07:19:5c:d2|-61;d4:94:e8:19:a3:e0|-49;9c:21:6a:29:7e:08|-67;d4:a1:48:e3:69:ec|-73;d4:94:e8:1e:8c:00|-31;d4:a1:48:e3:69:e8|-62;a0:21:b7:bf:da:bc|-70;d4:94:e8:1e:8c:60|-44;dc:ef:09:dd:67:12|-68;d4:94:e8:1e:a5:e0|-66;28:6c:07:53:64:fc|-73;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8b:80|-68;2c:b2:1a:37:6b:2a|-57;28:6c:07:53:64:fd|-86;d4:94:e8:1e:ad:80|-46,1.4112
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516175963381,b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-74;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:8c:10|-33;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-58;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:ad:90|-60;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-56;d4:94:e8:1e:8b:90|-81;00:11:32:53:be:f3|-61;b8:08:d7:98:7c:64|-55;b8:f8:83:b9:20:53|-71;f4:cb:52:00:4e:68|-66;d4:ee:07:19:5c:d2|-61;d4:94:e8:19:a3:e0|-49;9c:21:6a:29:7e:08|-67;d4:a1:48:e3:69:ec|-73;d4:94:e8:1e:8c:00|-31;d4:a1:48:e3:69:e8|-62;a0:21:b7:bf:da:bc|-70;d4:94:e8:1e:8c:60|-44;dc:ef:09:dd:67:12|-68;d4:94:e8:1e:a5:e0|-66;28:6c:07:53:64:fc|-73;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8b:80|-68;2c:b2:1a:37:6b:2a|-57;28:6c:07:53:64:fd|-86;d4:94:e8:1e:ad:80|-46,1.4200
