userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446243585,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-63;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:a0|-84;d4:94:e8:21:3f:80|-70;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:67:a0|-76;d4:94:e8:21:6b:20|-68;d4:94:e8:1e:a2:60|-86;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:af:20|-80;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:3d:60|-55,6.1783
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446244608,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-63;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-63;10:9f:a9:2d:e3:59|-71;d4:94:e8:02:27:a0|-84;d4:94:e8:21:3f:80|-70;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:67:a0|-76;d4:94:e8:21:6b:20|-68;d4:94:e8:1e:a2:60|-86;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:af:20|-80;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:3d:60|-55,6.1594
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446245724,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-59;00:24:01:7a:8c:c8|-63;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-71;d4:94:e8:02:27:a0|-84;d4:94:e8:21:3f:80|-70;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:67:a0|-76;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:a2:60|-86;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:af:20|-81;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:3d:60|-59;d4:94:e8:19:a6:c0|-66,6.1752
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446246823,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-62;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:a0|-84;d4:94:e8:21:3f:80|-71;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:67:a0|-76;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:a2:60|-86;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:af:20|-81;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3d:60|-59;d4:94:e8:19:a6:c0|-66,6.2143
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446247877,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-63;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:a0|-84;d4:94:e8:21:3f:80|-71;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:67:a0|-76;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:a2:60|-86;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:af:20|-81;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3d:60|-57;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:0a:a0|-84,6.1669
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446248899,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-58;00:24:01:7a:8c:c8|-64;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-72;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6b:20|-70;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:af:20|-81;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3d:60|-57;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:0a:a0|-84,6.1965
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446250032,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-59;00:24:01:7a:8c:c8|-64;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:80|-72;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6b:20|-70;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:af:20|-80;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3d:60|-57;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:0a:a0|-84;d4:94:e8:1a:0f:e0|-81,6.2135
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446251041,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-59;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3f:80|-72;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6b:20|-70;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:af:20|-80;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3d:60|-57;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:0a:a0|-83;d4:94:e8:1a:0f:e0|-81,6.2237
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446252119,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-58;00:24:01:7a:8c:c8|-63;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:80|-73;d4:94:e8:21:6b:20|-70;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:af:20|-80;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3d:60|-57;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:0a:a0|-83;d4:94:e8:1a:0f:e0|-81;d4:94:e8:1c:cb:a0|-87,6.1991
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446253202,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-58;00:24:01:7a:8c:c8|-64;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-67;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-73;d4:94:e8:21:6b:20|-70;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:af:20|-80;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3d:60|-57;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:0a:a0|-83;d4:94:e8:1a:0f:e0|-81;d4:94:e8:1c:cb:a0|-87;ee:26:ca:a8:f2:f8|-78,6.2129
