userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447695172,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-65;d4:94:e8:19:a6:c0|-68;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:3f:80|-69;00:27:19:2c:10:c4|-77;d4:94:e8:02:27:60|-65;d4:94:e8:02:27:a0|-88;d4:94:e8:21:34:60|-46;cc:af:78:56:cf:d8|-84;10:9f:a9:2d:e3:59|-57;00:24:01:7a:8c:c8|-80;d4:94:e8:21:6b:20|-83;d4:94:e8:1e:af:20|-86;d4:94:e8:21:3d:60|-77;d4:94:e8:21:0b:60|-72;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:67:a0|-84;44:33:4c:20:90:ec|-89;ee:26:ca:a8:f2:f8|-83;08:57:00:5b:58:a2|-87,3.5706
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447696200,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-65;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:3f:80|-69;00:27:19:2c:10:c4|-77;d4:94:e8:02:27:60|-65;cc:af:78:56:cf:d8|-84;d4:94:e8:21:6b:20|-83;d4:94:e8:1e:af:20|-86;d4:94:e8:21:3d:60|-77;d4:94:e8:21:0b:60|-72;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:67:a0|-77;ee:26:ca:a8:f2:f8|-83;08:57:00:5b:58:a2|-87;30:b4:9e:57:61:68|-88;d4:94:e8:1c:cb:a0|-84,3.4816
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447697156,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-65;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:3f:80|-69;00:27:19:2c:10:c4|-77;d4:94:e8:02:27:60|-61;cc:af:78:56:cf:d8|-84;d4:94:e8:21:6b:20|-83;d4:94:e8:1e:af:20|-86;d4:94:e8:21:3d:60|-78;d4:94:e8:21:0b:60|-72;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:67:a0|-77;ee:26:ca:a8:f2:f8|-83;08:57:00:5b:58:a2|-87;30:b4:9e:57:61:68|-88;d4:94:e8:1c:cb:a0|-84,3.8083
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447698269,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:80|-65;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:3f:80|-69;00:27:19:2c:10:c4|-77;d4:94:e8:02:27:60|-61;cc:af:78:56:cf:d8|-84;d4:94:e8:21:6b:20|-83;d4:94:e8:1e:af:20|-86;d4:94:e8:21:3d:60|-78;d4:94:e8:21:0b:60|-82;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:67:a0|-76;ee:26:ca:a8:f2:f8|-83;08:57:00:5b:58:a2|-87;30:b4:9e:57:61:68|-88;d4:94:e8:1c:cb:a0|-84;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-41,3.3604
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447699329,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ae:80|-65;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-67;00:27:19:2c:10:c4|-77;d4:94:e8:02:27:60|-61;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:af:20|-86;d4:94:e8:21:3d:60|-78;d4:94:e8:21:0b:60|-85;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:67:a0|-76;ee:26:ca:a8:f2:f8|-83;08:57:00:5b:58:a2|-87;30:b4:9e:57:61:68|-88;d4:94:e8:1c:cb:a0|-84;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-41;d4:94:e8:02:27:e0|-78,3.3005
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447700345,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ae:80|-65;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-66;00:27:19:2c:10:c4|-77;d4:94:e8:02:27:60|-61;d4:94:e8:21:3d:60|-78;d4:94:e8:21:0b:60|-85;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:67:a0|-76;08:57:00:5b:58:a2|-87;30:b4:9e:57:61:68|-88;d4:94:e8:1c:cb:a0|-81;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-41;d4:94:e8:02:27:e0|-78;10:9f:a9:2d:e3:59|-66;8c:a6:df:f9:78:fd|-87,3.5420
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447701477,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ae:80|-67;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-66;00:27:19:2c:10:c4|-77;d4:94:e8:02:27:60|-61;d4:94:e8:21:3d:60|-78;d4:94:e8:21:0b:60|-85;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:67:a0|-76;08:57:00:5b:58:a2|-87;30:b4:9e:57:61:68|-88;d4:94:e8:1c:cb:a0|-81;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-41;d4:94:e8:02:27:e0|-78;10:9f:a9:2d:e3:59|-66;8c:a6:df:f9:78:fd|-87,2.8296
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447702524,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-67;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-66;00:27:19:2c:10:c4|-77;d4:94:e8:02:27:60|-61;d4:94:e8:21:3d:60|-78;d4:94:e8:21:0b:60|-85;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:67:a0|-76;08:57:00:5b:58:a2|-87;d4:94:e8:1c:cb:a0|-81;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-41;d4:94:e8:02:27:e0|-78;10:9f:a9:2d:e3:59|-66;8c:a6:df:f9:78:fd|-87;d4:94:e8:21:6b:20|-85,3.7759
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447703515,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:80|-65;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-77;d4:94:e8:21:0b:60|-85;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:67:a0|-76;08:57:00:5b:58:a2|-87;d4:94:e8:1c:cb:a0|-81;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-41;d4:94:e8:02:27:e0|-78;10:9f:a9:2d:e3:59|-62;8c:a6:df:f9:78:fd|-87;d4:94:e8:21:6b:20|-85,3.4084
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447704577,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-63;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-77;d4:94:e8:21:0b:60|-85;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:67:a0|-76;08:57:00:5b:58:a2|-87;d4:94:e8:1c:cb:a0|-81;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-41;d4:94:e8:02:27:e0|-78;10:9f:a9:2d:e3:59|-61;8c:a6:df:f9:78:fd|-87;d4:94:e8:21:6b:20|-85,3.3531
