userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238833706,d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-54;d4:94:e8:21:3d:60|-72;d4:94:e8:19:a6:a0|-86;d4:94:e8:02:27:60|-68;00:24:01:7a:8c:c8|-83;d4:94:e8:1e:af:20|-87;48:7d:2e:d3:d9:50|-85;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1a:33:80|-87;d4:94:e8:19:a6:c0|-83;d4:94:e8:1c:cb:a0|-83;fc:d7:33:eb:51:8c|-82;d4:94:e8:1e:ac:a0|-70,0.5959
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238834703,d4:94:e8:21:34:60|-32;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-54;d4:94:e8:21:3d:60|-72;d4:94:e8:19:a6:a0|-86;d4:94:e8:02:27:60|-68;00:24:01:7a:8c:c8|-83;d4:94:e8:1e:af:20|-87;48:7d:2e:d3:d9:50|-85;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1a:33:80|-87;d4:94:e8:19:a6:c0|-83;d4:94:e8:1c:cb:a0|-83;fc:d7:33:eb:51:8c|-82;d4:94:e8:1e:ac:a0|-70;d4:94:e8:02:29:80|-90,0.6094
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238835703,d4:94:e8:21:34:60|-32;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-55;d4:94:e8:21:3d:60|-74;d4:94:e8:19:a6:a0|-86;d4:94:e8:02:27:60|-68;00:24:01:7a:8c:c8|-83;d4:94:e8:1e:af:20|-87;48:7d:2e:d3:d9:50|-85;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1a:33:80|-87;d4:94:e8:19:a6:c0|-80;d4:94:e8:1c:cb:a0|-83;fc:d7:33:eb:51:8c|-82;d4:94:e8:1e:ac:a0|-70;d4:94:e8:02:29:80|-90,0.6530
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238836709,d4:94:e8:21:34:60|-31;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-57;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-55;d4:94:e8:21:3d:60|-74;d4:94:e8:19:a6:a0|-86;d4:94:e8:02:27:60|-68;00:24:01:7a:8c:c8|-83;d4:94:e8:1e:af:20|-86;48:7d:2e:d3:d9:50|-85;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1a:33:80|-87;d4:94:e8:19:a6:c0|-80;d4:94:e8:1c:cb:a0|-82;fc:d7:33:eb:51:8c|-82;d4:94:e8:1e:ac:a0|-70;d4:94:e8:02:29:80|-90;d4:94:e8:1e:ae:20|-87,0.5542
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238837728,d4:94:e8:21:34:60|-31;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-57;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-55;d4:94:e8:21:3d:60|-74;d4:94:e8:19:a6:a0|-86;d4:94:e8:02:27:60|-73;00:24:01:7a:8c:c8|-83;d4:94:e8:1e:af:20|-86;48:7d:2e:d3:d9:50|-85;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1a:33:80|-87;d4:94:e8:19:a6:c0|-80;d4:94:e8:1c:cb:a0|-82;fc:d7:33:eb:51:8c|-82;d4:94:e8:1e:ac:a0|-70;d4:94:e8:02:29:80|-90;d4:94:e8:1e:ae:20|-87;48:e2:44:5a:8c:39|-89,0.5580
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238838830,d4:94:e8:21:34:60|-31;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-57;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-55;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:60|-73;00:24:01:7a:8c:c8|-83;d4:94:e8:1e:af:20|-86;48:7d:2e:d3:d9:50|-89;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-80;d4:94:e8:1c:cb:a0|-82;fc:d7:33:eb:51:8c|-82;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:29:80|-90;d4:94:e8:1e:ae:20|-87;48:e2:44:5a:8c:39|-89,0.5761
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238839898,d4:94:e8:21:34:60|-31;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-55;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:60|-73;00:24:01:7a:8c:c8|-83;d4:94:e8:1e:af:20|-86;48:7d:2e:d3:d9:50|-89;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-80;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:29:80|-90;d4:94:e8:1e:ae:20|-87;48:e2:44:5a:8c:39|-89;00:27:19:2c:10:c4|-77;cc:81:da:1d:08:20|-90;e4:c2:d1:f4:57:e0|-87;d4:94:e8:1a:11:40|-89,0.6068
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238840824,d4:94:e8:21:34:60|-31;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-57;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-55;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:60|-73;00:24:01:7a:8c:c8|-83;d4:94:e8:1e:af:20|-86;48:7d:2e:d3:d9:50|-89;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-79;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:20|-87;48:e2:44:5a:8c:39|-89;00:27:19:2c:10:c4|-77;cc:81:da:1d:08:20|-90;e4:c2:d1:f4:57:e0|-87;d4:94:e8:1a:11:40|-89;d4:94:e8:19:a6:a0|-86,0.5835
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238841800,d4:94:e8:21:34:60|-31;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-57;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-55;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:60|-73;d4:94:e8:1e:af:20|-86;48:7d:2e:d3:d9:50|-89;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-79;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:20|-87;48:e2:44:5a:8c:39|-89;00:27:19:2c:10:c4|-77;cc:81:da:1d:08:20|-90;e4:c2:d1:f4:57:e0|-87;d4:94:e8:1a:11:40|-90;d4:94:e8:19:a6:a0|-86,0.5913
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238842838,d4:94:e8:21:34:60|-31;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-57;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-55;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:60|-73;d4:94:e8:1e:af:20|-86;48:7d:2e:d3:d9:50|-89;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-79;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:20|-87;48:e2:44:5a:8c:39|-88;00:27:19:2c:10:c4|-77;cc:81:da:1d:08:20|-90;e4:c2:d1:f4:57:e0|-86;d4:94:e8:1a:11:40|-90;d4:94:e8:19:a6:a0|-86;d4:94:e8:21:67:a0|-71,0.5695
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238843885,d4:94:e8:21:34:60|-31;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-57;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-55;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:60|-73;48:7d:2e:d3:d9:50|-89;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-79;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:ac:a0|-76;48:e2:44:5a:8c:39|-88;00:27:19:2c:10:c4|-77;cc:81:da:1d:08:20|-90;e4:c2:d1:f4:57:e0|-86;d4:94:e8:1a:11:40|-90;d4:94:e8:19:a6:a0|-86;d4:94:e8:21:67:a0|-71,0.5865
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238844907,d4:94:e8:21:34:60|-31;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-57;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-55;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:60|-75;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-80;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:ac:a0|-76;48:e2:44:5a:8c:39|-88;00:27:19:2c:10:c4|-77;cc:81:da:1d:08:20|-90;e4:c2:d1:f4:57:e0|-86;d4:94:e8:1a:11:40|-90;d4:94:e8:19:a6:a0|-86;d4:94:e8:21:67:a0|-71,0.5895
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238845887,d4:94:e8:21:34:60|-31;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-55;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:60|-75;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-80;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:ac:a0|-77;48:e2:44:5a:8c:39|-88;e4:c2:d1:f4:57:e0|-86;d4:94:e8:1a:11:40|-90;d4:94:e8:19:a6:a0|-86;d4:94:e8:21:67:a0|-71,0.6086
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238846841,d4:94:e8:21:34:60|-31;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-53;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:60|-75;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-80;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:ac:a0|-77;48:e2:44:5a:8c:39|-88;e4:c2:d1:f4:57:e0|-86;d4:94:e8:1a:11:40|-90;d4:94:e8:21:67:a0|-71;d4:94:e8:1a:33:80|-85,0.6119
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238847881,d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-55;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:60|-75;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-80;d4:94:e8:1c:cb:a0|-79;d4:94:e8:1e:ac:a0|-77;48:e2:44:5a:8c:39|-88;e4:c2:d1:f4:57:e0|-86;d4:94:e8:1a:11:40|-90;d4:94:e8:21:67:a0|-71;d4:94:e8:1a:33:80|-85;00:27:19:2c:10:c4|-77;48:7d:2e:d3:d9:50|-89,0.6069
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238848892,d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-55;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:60|-75;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-82;d4:94:e8:1c:cb:a0|-79;d4:94:e8:1e:ac:a0|-77;48:e2:44:5a:8c:39|-88;e4:c2:d1:f4:57:e0|-86;d4:94:e8:21:67:a0|-72;d4:94:e8:1a:33:80|-86;00:27:19:2c:10:c4|-77;48:7d:2e:d3:d9:50|-89,0.5940
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238849910,d4:94:e8:21:34:60|-32;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:60|-75;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-82;d4:94:e8:1c:cb:a0|-79;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-72;d4:94:e8:1a:33:80|-86;00:27:19:2c:10:c4|-77;48:7d:2e:d3:d9:50|-89,0.5717
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238850940,d4:94:e8:21:34:60|-31;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-82;d4:94:e8:1c:cb:a0|-79;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-71;d4:94:e8:1a:33:80|-86;00:27:19:2c:10:c4|-77;48:7d:2e:d3:d9:50|-89;d4:94:e8:1e:af:20|-86,0.5915
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238852021,d4:94:e8:21:34:60|-31;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-82;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-71;d4:94:e8:1a:33:80|-86;00:27:19:2c:10:c4|-77;48:7d:2e:d3:d9:50|-89;d4:94:e8:1e:af:20|-86;d4:94:e8:02:27:60|-75;d4:94:e8:19:a6:a0|-86,0.5960
