userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178003372,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-57;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-64;9c:21:6a:7f:bf:7c|-61;6c:b0:ce:29:5a:72|-62;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-75;28:6c:07:53:64:fc|-71;00:11:32:53:be:f4|-85;d4:94:e8:1e:8c:00|-50;f4:cb:52:00:4e:68|-78;d8:15:0d:a0:d7:ca|-64;d4:94:e8:1a:11:50|-87;2c:b2:1a:37:6b:2a|-66;e0:46:9a:52:40:e1|-72;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:8c:60|-51;d4:94:e8:1a:33:80|-77;b8:08:d7:98:7c:64|-61;d4:94:e8:1e:ad:80|-53;00:11:32:53:be:f3|-74;d4:94:e8:19:a3:e0|-70,1.6676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178003933,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-57;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-64;9c:21:6a:7f:bf:7c|-61;6c:b0:ce:29:5a:72|-62;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-75;28:6c:07:53:64:fc|-71;00:11:32:53:be:f4|-85;d4:94:e8:1e:8c:00|-50;f4:cb:52:00:4e:68|-78;d8:15:0d:a0:d7:ca|-64;d4:94:e8:1a:11:50|-87;2c:b2:1a:37:6b:2a|-66;e0:46:9a:52:40:e1|-72;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:8c:60|-51;d4:94:e8:1a:33:80|-77;b8:08:d7:98:7c:64|-61;d4:94:e8:1e:ad:80|-53;00:11:32:53:be:f3|-74;d4:94:e8:19:a3:e0|-70,1.7154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178004508,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-57;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-64;9c:21:6a:7f:bf:7c|-61;6c:b0:ce:29:5a:72|-62;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-75;28:6c:07:53:64:fc|-71;00:11:32:53:be:f4|-85;d4:94:e8:1e:8c:00|-50;f4:cb:52:00:4e:68|-78;d8:15:0d:a0:d7:ca|-64;d4:94:e8:1a:11:50|-87;2c:b2:1a:37:6b:2a|-66;e0:46:9a:52:40:e1|-72;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:8c:60|-51;d4:94:e8:1a:33:80|-77;b8:08:d7:98:7c:64|-61;d4:94:e8:1e:ad:80|-53;00:11:32:53:be:f3|-74;d4:94:e8:19:a3:e0|-70,1.7645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178005083,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-57;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-64;9c:21:6a:7f:bf:7c|-61;6c:b0:ce:29:5a:72|-62;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-75;28:6c:07:53:64:fc|-71;00:11:32:53:be:f4|-85;d4:94:e8:1e:8c:00|-50;f4:cb:52:00:4e:68|-78;d8:15:0d:a0:d7:ca|-64;d4:94:e8:1a:11:50|-87;2c:b2:1a:37:6b:2a|-66;e0:46:9a:52:40:e1|-72;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:8c:60|-51;d4:94:e8:1a:33:80|-77;b8:08:d7:98:7c:64|-61;d4:94:e8:1e:ad:80|-53;00:11:32:53:be:f3|-74;d4:94:e8:19:a3:e0|-70,1.7805
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178007786,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-66;9c:21:6a:7f:bf:7c|-61;6c:b0:ce:29:5a:72|-62;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-75;28:6c:07:53:64:fc|-73;00:11:32:53:be:f4|-87;d4:94:e8:1e:8c:00|-50;f4:cb:52:00:4e:68|-78;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1a:11:50|-85;2c:b2:1a:37:6b:2a|-67;e0:46:9a:52:40:e1|-72;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:8c:60|-51;d4:94:e8:1a:33:80|-77;b8:08:d7:98:7c:64|-61;d4:94:e8:1e:ad:80|-50;00:11:32:53:be:f3|-74;d4:94:e8:19:a3:e0|-70,1.7343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178008360,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-66;9c:21:6a:7f:bf:7c|-61;6c:b0:ce:29:5a:72|-62;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-75;28:6c:07:53:64:fc|-73;00:11:32:53:be:f4|-87;d4:94:e8:1e:8c:00|-50;f4:cb:52:00:4e:68|-78;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1a:11:50|-85;2c:b2:1a:37:6b:2a|-67;e0:46:9a:52:40:e1|-72;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:8c:60|-51;d4:94:e8:1a:33:80|-77;b8:08:d7:98:7c:64|-61;d4:94:e8:1e:ad:80|-50;00:11:32:53:be:f3|-74;d4:94:e8:19:a3:e0|-70,1.7918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178008932,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-66;9c:21:6a:7f:bf:7c|-61;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-75;28:6c:07:53:64:fc|-73;00:11:32:53:be:f4|-87;d4:94:e8:1e:8c:00|-50;f4:cb:52:00:4e:68|-78;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1a:11:50|-85;2c:b2:1a:37:6b:2a|-67;d4:94:e8:1e:8c:60|-51;b8:08:d7:98:7c:64|-61;d4:94:e8:1e:ad:80|-50;00:11:32:53:be:f3|-74;d4:94:e8:19:a3:e0|-70,1.7442
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178009503,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-66;9c:21:6a:7f:bf:7c|-61;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-75;28:6c:07:53:64:fc|-73;00:11:32:53:be:f4|-87;d4:94:e8:1e:8c:00|-50;f4:cb:52:00:4e:68|-78;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1a:11:50|-85;2c:b2:1a:37:6b:2a|-67;d4:94:e8:1e:8c:60|-51;b8:08:d7:98:7c:64|-61;d4:94:e8:1e:ad:80|-50;00:11:32:53:be:f3|-74;d4:94:e8:19:a3:e0|-70,1.7318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178012348,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-66;9c:21:6a:7f:bf:7c|-56;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-73;28:6c:07:53:64:fc|-73;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-50;f4:cb:52:00:4e:68|-80;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1a:11:50|-84;2c:b2:1a:37:6b:2a|-67;d4:94:e8:1e:8c:60|-55;b8:08:d7:98:7c:64|-57;d4:94:e8:1e:ad:80|-50;00:11:32:53:be:f3|-74;d4:94:e8:19:a3:e0|-70;b8:f8:83:b9:20:53|-71;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-76,1.7456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178012923,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-66;9c:21:6a:7f:bf:7c|-56;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:68|-73;28:6c:07:53:64:fc|-73;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-50;f4:cb:52:00:4e:68|-80;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1a:11:50|-84;2c:b2:1a:37:6b:2a|-67;d4:94:e8:1e:8c:60|-55;b8:08:d7:98:7c:64|-57;d4:94:e8:1e:ad:80|-50;00:11:32:53:be:f3|-74;d4:94:e8:19:a3:e0|-70;b8:f8:83:b9:20:53|-71;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-76,1.7481
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178013493,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-66;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-73;28:6c:07:53:64:fc|-73;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-50;f4:cb:52:00:4e:68|-80;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1a:11:50|-84;2c:b2:1a:37:6b:2a|-67;d4:94:e8:1e:8c:60|-55;b8:08:d7:98:7c:64|-57;d4:94:e8:1e:ad:80|-50;00:11:32:53:be:f3|-74;d4:94:e8:19:a3:e0|-70;b8:f8:83:b9:20:53|-71;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-76,1.7727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178014065,d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-66;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-73;28:6c:07:53:64:fc|-73;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:00|-50;f4:cb:52:00:4e:68|-80;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1a:11:50|-84;2c:b2:1a:37:6b:2a|-67;d4:94:e8:1e:8c:60|-55;b8:08:d7:98:7c:64|-57;d4:94:e8:1e:ad:80|-50;00:11:32:53:be:f3|-74;d4:94:e8:19:a3:e0|-70;b8:f8:83:b9:20:53|-71;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-76,1.7512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178016813,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-65;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-74;28:6c:07:53:64:fc|-73;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:00|-50;f4:cb:52:00:4e:68|-80;d8:15:0d:a0:d7:ca|-61;d4:94:e8:1a:11:50|-84;2c:b2:1a:37:6b:2a|-67;d4:94:e8:1e:8c:60|-55;b8:08:d7:98:7c:64|-56;d4:94:e8:1e:ad:80|-50;00:11:32:53:be:f3|-74;d4:94:e8:19:a3:e0|-70;b8:f8:83:b9:20:53|-70;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-76;dc:ef:09:01:a2:04|-80,1.7655
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178017385,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-65;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-74;28:6c:07:53:64:fc|-73;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:00|-50;f4:cb:52:00:4e:68|-80;d8:15:0d:a0:d7:ca|-61;d4:94:e8:1a:11:50|-84;2c:b2:1a:37:6b:2a|-67;d4:94:e8:1e:8c:60|-55;b8:08:d7:98:7c:64|-56;d4:94:e8:1e:ad:80|-50;00:11:32:53:be:f3|-74;d4:94:e8:19:a3:e0|-70;b8:f8:83:b9:20:53|-70;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-76;dc:ef:09:01:a2:04|-80,1.7556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178017947,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-65;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-74;28:6c:07:53:64:fc|-73;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:00|-50;f4:cb:52:00:4e:68|-80;d8:15:0d:a0:d7:ca|-61;d4:94:e8:1a:11:50|-84;2c:b2:1a:37:6b:2a|-67;d4:94:e8:1e:8c:60|-55;b8:08:d7:98:7c:64|-56;d4:94:e8:1e:ad:80|-50;b8:f8:83:b9:20:53|-70;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-76;dc:ef:09:01:a2:04|-80,1.7466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178018530,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-65;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-74;28:6c:07:53:64:fc|-73;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:00|-50;f4:cb:52:00:4e:68|-80;d8:15:0d:a0:d7:ca|-61;d4:94:e8:1a:11:50|-84;2c:b2:1a:37:6b:2a|-67;d4:94:e8:1e:8c:60|-55;b8:08:d7:98:7c:64|-56;d4:94:e8:1e:ad:80|-50;b8:f8:83:b9:20:53|-70;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-76;dc:ef:09:01:a2:04|-80,1.7476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178021251,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-60;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-65;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-72;28:6c:07:53:64:fc|-73;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:00|-50;f4:cb:52:00:4e:68|-80;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1a:11:50|-84;2c:b2:1a:37:6b:2a|-67;d4:94:e8:1e:8c:60|-55;b8:08:d7:98:7c:64|-55;d4:94:e8:1e:ad:80|-50;b8:f8:83:b9:20:53|-73;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-73;dc:ef:09:01:a2:04|-80;d4:94:e8:21:34:60|-74,1.7565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178021826,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-60;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-65;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-72;28:6c:07:53:64:fc|-73;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:00|-50;f4:cb:52:00:4e:68|-80;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1a:11:50|-84;2c:b2:1a:37:6b:2a|-67;d4:94:e8:1e:8c:60|-55;b8:08:d7:98:7c:64|-55;d4:94:e8:1e:ad:80|-50;b8:f8:83:b9:20:53|-73;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-73;dc:ef:09:01:a2:04|-80;d4:94:e8:21:34:60|-74,1.7490
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178022407,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-60;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-65;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-72;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:00|-50;f4:cb:52:00:4e:68|-80;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1a:11:50|-84;2c:b2:1a:37:6b:2a|-67;d4:94:e8:1e:8c:60|-55;b8:08:d7:98:7c:64|-55;d4:94:e8:1e:ad:80|-50;b8:f8:83:b9:20:53|-73;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-73;dc:ef:09:01:a2:04|-80;d4:94:e8:21:34:60|-74,1.7610
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178022988,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-60;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-65;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-72;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:00|-50;f4:cb:52:00:4e:68|-80;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1a:11:50|-84;2c:b2:1a:37:6b:2a|-67;d4:94:e8:1e:8c:60|-55;b8:08:d7:98:7c:64|-55;d4:94:e8:1e:ad:80|-50;b8:f8:83:b9:20:53|-73;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-73;dc:ef:09:01:a2:04|-80;d4:94:e8:21:34:60|-74,1.7550
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178025744,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-65;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-77;00:11:32:53:be:f4|-87;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:68|-80;d8:15:0d:a0:d7:ca|-64;d4:94:e8:1a:11:50|-84;2c:b2:1a:37:6b:2a|-68;d4:94:e8:1e:8c:60|-55;b8:08:d7:98:7c:64|-55;d4:94:e8:1e:ad:80|-56;b8:f8:83:b9:20:53|-70;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-73;dc:ef:09:01:a2:04|-80;d4:94:e8:21:34:60|-74;28:6c:07:53:64:fc|-76;ac:a2:13:3d:c1:55|-78,1.7581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178026314,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-65;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-77;00:11:32:53:be:f4|-87;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:68|-80;d8:15:0d:a0:d7:ca|-64;d4:94:e8:1a:11:50|-84;2c:b2:1a:37:6b:2a|-68;d4:94:e8:1e:8c:60|-55;b8:08:d7:98:7c:64|-55;d4:94:e8:1e:ad:80|-56;b8:f8:83:b9:20:53|-70;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-73;dc:ef:09:01:a2:04|-80;d4:94:e8:21:34:60|-74;28:6c:07:53:64:fc|-76;ac:a2:13:3d:c1:55|-78,1.7486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178026895,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-65;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-77;00:11:32:53:be:f4|-87;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:68|-80;d8:15:0d:a0:d7:ca|-64;d4:94:e8:1a:11:50|-84;2c:b2:1a:37:6b:2a|-68;b8:08:d7:98:7c:64|-55;d4:94:e8:1e:ad:80|-56;b8:f8:83:b9:20:53|-70;d4:94:e8:1a:33:80|-73;dc:ef:09:01:a2:04|-80;d4:94:e8:21:34:60|-74;28:6c:07:53:64:fc|-76;ac:a2:13:3d:c1:55|-78,1.7791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178027430,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-65;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-77;00:11:32:53:be:f4|-87;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:68|-80;d8:15:0d:a0:d7:ca|-64;d4:94:e8:1a:11:50|-84;2c:b2:1a:37:6b:2a|-68;b8:08:d7:98:7c:64|-55;d4:94:e8:1e:ad:80|-56;b8:f8:83:b9:20:53|-70;d4:94:e8:1a:33:80|-73;dc:ef:09:01:a2:04|-80;d4:94:e8:21:34:60|-74;28:6c:07:53:64:fc|-76;ac:a2:13:3d:c1:55|-78,1.7641
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178030114,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-57;d4:94:e8:19:a3:f0|-65;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:68|-80;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:68|-79;d8:15:0d:a0:d7:ca|-61;d4:94:e8:1a:11:50|-84;2c:b2:1a:37:6b:2a|-68;b8:08:d7:98:7c:64|-55;d4:94:e8:1e:ad:80|-56;b8:f8:83:b9:20:53|-70;d4:94:e8:1a:33:80|-76;dc:ef:09:01:a2:04|-80;d4:94:e8:21:34:60|-74;28:6c:07:53:64:fc|-76;ac:a2:13:3d:c1:55|-78;08:57:00:5b:58:a2|-50;6c:b0:ce:29:5a:72|-65;d4:94:e8:1e:8c:60|-54,1.7585
