userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177601867,d4:94:e8:21:3f:90|-58;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-64;b8:f8:83:b9:20:53|-63;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-54;f4:cb:52:00:4e:68|-78;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-83;28:6c:07:53:64:fc|-72;d4:94:e8:1e:8b:90|-86;9c:21:6a:7f:bf:7c|-54;2c:b2:1a:37:6b:2a|-57;dc:ef:09:dd:67:14|-86;dc:ef:09:01:a2:04|-88;00:11:32:53:be:f3|-62;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:a5:f0|-86;b8:08:d7:98:7c:64|-56;a0:21:b7:bf:da:bc|-71;28:6c:07:53:64:fd|-85;40:b8:9a:11:f9:d5|-69,1.3076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177602446,d4:94:e8:21:3f:90|-58;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-64;b8:f8:83:b9:20:53|-63;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-54;f4:cb:52:00:4e:68|-78;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-83;d4:94:e8:1e:8b:90|-86;9c:21:6a:7f:bf:7c|-54;2c:b2:1a:37:6b:2a|-57;dc:ef:09:dd:67:14|-86;dc:ef:09:01:a2:04|-88;00:11:32:53:be:f3|-62;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:a5:f0|-86;b8:08:d7:98:7c:64|-56;a0:21:b7:bf:da:bc|-71;28:6c:07:53:64:fd|-85;40:b8:9a:11:f9:d5|-69,1.3538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177603011,d4:94:e8:21:3f:90|-58;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-64;b8:f8:83:b9:20:53|-63;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-54;f4:cb:52:00:4e:68|-78;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-83;d4:94:e8:1e:8b:90|-86;9c:21:6a:7f:bf:7c|-54;2c:b2:1a:37:6b:2a|-57;dc:ef:09:dd:67:14|-86;dc:ef:09:01:a2:04|-88;00:11:32:53:be:f3|-62;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:a5:f0|-86;b8:08:d7:98:7c:64|-56;a0:21:b7:bf:da:bc|-71;28:6c:07:53:64:fd|-85;40:b8:9a:11:f9:d5|-69,1.3301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177603590,d4:94:e8:21:3f:90|-58;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:10|-42;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-64;b8:f8:83:b9:20:53|-63;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-54;f4:cb:52:00:4e:68|-78;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-83;d4:94:e8:1e:8b:90|-86;9c:21:6a:7f:bf:7c|-54;2c:b2:1a:37:6b:2a|-57;dc:ef:09:dd:67:14|-86;dc:ef:09:01:a2:04|-88;00:11:32:53:be:f3|-62;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:a5:f0|-86;b8:08:d7:98:7c:64|-56;a0:21:b7:bf:da:bc|-71;28:6c:07:53:64:fd|-85;40:b8:9a:11:f9:d5|-69,1.2789
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177606293,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-79;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-60;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-64;b8:f8:83:b9:20:53|-63;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-54;f4:cb:52:00:4e:68|-80;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-87;d4:94:e8:1e:8b:90|-86;9c:21:6a:7f:bf:7c|-54;2c:b2:1a:37:6b:2a|-57;dc:ef:09:dd:67:14|-86;dc:ef:09:01:a2:04|-88;00:11:32:53:be:f3|-66;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:a5:f0|-86;b8:08:d7:98:7c:64|-52;a0:21:b7:bf:da:bc|-71;28:6c:07:53:64:fd|-85;40:b8:9a:11:f9:d5|-69;f4:cb:52:00:4e:64|-65,1.2482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177606869,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-79;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-60;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-64;b8:f8:83:b9:20:53|-63;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-54;f4:cb:52:00:4e:68|-80;d4:a1:48:e3:69:ec|-81;00:11:32:53:be:f4|-87;d4:94:e8:1e:8b:90|-86;9c:21:6a:7f:bf:7c|-54;2c:b2:1a:37:6b:2a|-57;dc:ef:09:dd:67:14|-86;dc:ef:09:01:a2:04|-88;00:11:32:53:be:f3|-66;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:a5:f0|-86;b8:08:d7:98:7c:64|-52;a0:21:b7:bf:da:bc|-71;28:6c:07:53:64:fd|-85;40:b8:9a:11:f9:d5|-69;f4:cb:52:00:4e:64|-65,1.2677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177607439,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-79;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-60;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-64;b8:f8:83:b9:20:53|-63;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-54;f4:cb:52:00:4e:68|-80;00:11:32:53:be:f4|-87;d4:94:e8:1e:8b:90|-86;9c:21:6a:7f:bf:7c|-54;2c:b2:1a:37:6b:2a|-57;dc:ef:09:dd:67:14|-86;dc:ef:09:01:a2:04|-88;00:11:32:53:be:f3|-66;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:a5:f0|-86;b8:08:d7:98:7c:64|-52;a0:21:b7:bf:da:bc|-71;28:6c:07:53:64:fd|-85;40:b8:9a:11:f9:d5|-69;f4:cb:52:00:4e:64|-65,1.2998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177608021,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-79;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-60;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-64;b8:f8:83:b9:20:53|-63;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-54;f4:cb:52:00:4e:68|-80;00:11:32:53:be:f4|-87;d4:94:e8:1e:8b:90|-86;9c:21:6a:7f:bf:7c|-54;2c:b2:1a:37:6b:2a|-57;dc:ef:09:dd:67:14|-86;dc:ef:09:01:a2:04|-88;00:11:32:53:be:f3|-66;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:a5:f0|-86;b8:08:d7:98:7c:64|-52;a0:21:b7:bf:da:bc|-71;28:6c:07:53:64:fd|-85;40:b8:9a:11:f9:d5|-69;f4:cb:52:00:4e:64|-65,1.3511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177610724,d4:94:e8:21:3f:90|-58;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-59;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-63;b8:f8:83:b9:20:53|-59;d8:15:0d:a0:d7:ca|-54;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-52;f4:cb:52:00:4e:68|-84;00:11:32:53:be:f4|-86;d4:94:e8:1e:8b:90|-86;9c:21:6a:7f:bf:7c|-51;2c:b2:1a:37:6b:2a|-58;dc:ef:09:dd:67:14|-86;dc:ef:09:01:a2:04|-88;00:11:32:53:be:f3|-56;d4:94:e8:1e:ad:80|-54;d4:94:e8:1e:a5:f0|-86;b8:08:d7:98:7c:64|-48;a0:21:b7:bf:da:bc|-71;28:6c:07:53:64:fd|-86;40:b8:9a:11:f9:d5|-69;f4:cb:52:00:4e:64|-65;d4:a1:48:e3:69:ec|-83,1.2764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177611301,d4:94:e8:21:3f:90|-58;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-59;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-63;b8:f8:83:b9:20:53|-59;d8:15:0d:a0:d7:ca|-54;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-52;f4:cb:52:00:4e:68|-84;00:11:32:53:be:f4|-86;d4:94:e8:1e:8b:90|-86;9c:21:6a:7f:bf:7c|-51;2c:b2:1a:37:6b:2a|-58;dc:ef:09:dd:67:14|-86;dc:ef:09:01:a2:04|-88;00:11:32:53:be:f3|-56;d4:94:e8:1e:ad:80|-54;d4:94:e8:1e:a5:f0|-86;b8:08:d7:98:7c:64|-48;a0:21:b7:bf:da:bc|-71;28:6c:07:53:64:fd|-86;40:b8:9a:11:f9:d5|-69;f4:cb:52:00:4e:64|-65;d4:a1:48:e3:69:ec|-83,1.2343
