userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445926540,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-25;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-74;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:6b:20|-76;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-71;10:9f:a9:2d:e3:59|-81;d4:94:e8:1e:ae:80|-70;cc:af:78:56:cf:d8|-76;d4:94:e8:21:3d:60|-53;d4:94:e8:19:a6:c0|-67;d4:94:e8:1e:a2:60|-83;d4:94:e8:1e:af:20|-81;d4:94:e8:02:27:a0|-75;ee:26:ca:a8:f2:f8|-75;48:e2:44:5a:8c:39|-86,6.0702
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445927692,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-25;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-74;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:6b:20|-76;44:6e:e5:df:f1:a2|-81;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-69;10:9f:a9:2d:e3:59|-81;d4:94:e8:1e:ae:80|-70;cc:af:78:56:cf:d8|-76;d4:94:e8:21:3d:60|-53;d4:94:e8:19:a6:c0|-67;d4:94:e8:1e:a2:60|-83;d4:94:e8:1e:af:20|-81;d4:94:e8:02:27:a0|-76;ee:26:ca:a8:f2:f8|-79;48:e2:44:5a:8c:39|-86,6.0789
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445928726,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-24;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-73;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:6b:20|-75;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-73;10:9f:a9:2d:e3:59|-81;d4:94:e8:1e:ae:80|-70;cc:af:78:56:cf:d8|-76;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-67;d4:94:e8:1e:a2:60|-82;d4:94:e8:1e:af:20|-81;d4:94:e8:02:27:a0|-76;ee:26:ca:a8:f2:f8|-79;48:e2:44:5a:8c:39|-86,6.0838
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445929871,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-24;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-74;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-76;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:60|-73;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:ae:80|-70;cc:af:78:56:cf:d8|-76;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-66;d4:94:e8:1e:a2:60|-82;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:a0|-76;ee:26:ca:a8:f2:f8|-79;48:e2:44:5a:8c:39|-86;e4:c2:d1:f4:57:e0|-81,6.0834
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445930964,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-26;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-73;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:6b:20|-76;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3f:80|-73;d4:94:e8:02:27:60|-73;10:9f:a9:2d:e3:59|-81;d4:94:e8:1e:ae:80|-71;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-66;d4:94:e8:1e:a2:60|-82;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:a0|-72;ee:26:ca:a8:f2:f8|-79;48:e2:44:5a:8c:39|-86;e4:c2:d1:f4:57:e0|-81;d4:94:e8:21:0b:40|-88,6.0836
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445931984,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-26;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-72;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:6b:20|-76;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:60|-72;10:9f:a9:2d:e3:59|-81;d4:94:e8:1e:ae:80|-71;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-66;d4:94:e8:1e:a2:60|-82;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:a0|-74;ee:26:ca:a8:f2:f8|-79;e4:c2:d1:f4:57:e0|-81;d4:94:e8:21:0b:40|-88,6.0829
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445933132,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-26;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-72;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-64;d4:94:e8:21:6b:20|-76;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:60|-72;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:ae:80|-71;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-66;d4:94:e8:1e:a2:60|-82;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:a0|-74;ee:26:ca:a8:f2:f8|-79;e4:c2:d1:f4:57:e0|-81;d4:94:e8:21:0b:40|-88;d4:94:e8:21:67:a0|-85,6.0790
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445934147,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-26;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-72;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-76;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:60|-72;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:ae:80|-71;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3d:60|-56;d4:94:e8:19:a6:c0|-66;d4:94:e8:1e:a2:60|-82;d4:94:e8:1e:af:20|-80;d4:94:e8:02:27:a0|-74;ee:26:ca:a8:f2:f8|-79;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:0b:40|-88;d4:94:e8:21:67:a0|-85,6.0652
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445935272,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-26;00:27:19:2c:10:c4|-70;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-73;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-76;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:60|-72;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:ae:80|-73;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3d:60|-56;d4:94:e8:19:a6:c0|-66;d4:94:e8:1e:af:20|-80;d4:94:e8:02:27:a0|-76;ee:26:ca:a8:f2:f8|-79;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:0b:40|-88;d4:94:e8:21:67:a0|-85,6.0656
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445936330,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-73;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-76;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-72;10:9f:a9:2d:e3:59|-81;d4:94:e8:1e:ae:80|-73;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-66;d4:94:e8:1e:af:20|-80;d4:94:e8:02:27:a0|-76;ee:26:ca:a8:f2:f8|-80;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:0b:40|-88;d4:94:e8:21:67:a0|-85;d4:94:e8:1e:a2:60|-85,6.0692
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445937439,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-73;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:6b:20|-78;44:6e:e5:df:f1:a2|-81;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-72;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:ae:80|-73;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-66;d4:94:e8:1e:af:20|-81;d4:94:e8:02:27:a0|-76;ee:26:ca:a8:f2:f8|-80;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:67:a0|-85;d4:94:e8:1e:a2:60|-83,6.0615
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445938578,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-74;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:6b:20|-76;44:6e:e5:df:f1:a2|-81;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-72;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:ae:80|-72;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-69;d4:94:e8:1e:af:20|-81;d4:94:e8:02:27:a0|-76;ee:26:ca:a8:f2:f8|-80;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:67:a0|-85;d4:94:e8:1e:a2:60|-83,6.0656
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445939623,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-74;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:6b:20|-75;44:6e:e5:df:f1:a2|-81;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-72;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:ae:80|-72;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-69;d4:94:e8:1e:af:20|-81;d4:94:e8:02:27:a0|-76;ee:26:ca:a8:f2:f8|-80;e4:c2:d1:f4:57:e0|-80;d4:94:e8:1e:a2:60|-82,6.0655
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445940700,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-74;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:6b:20|-75;44:6e:e5:df:f1:a2|-81;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-72;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:ae:80|-72;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-69;d4:94:e8:1e:af:20|-81;d4:94:e8:02:27:a0|-75;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:a2:60|-82,6.0665
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445941821,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-26;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-74;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:6b:20|-75;44:6e:e5:df:f1:a2|-81;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-72;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:ae:80|-72;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-68;d4:94:e8:1e:af:20|-81;d4:94:e8:02:27:a0|-77;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:a2:60|-82,6.0640
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445942919,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-74;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:6b:20|-75;44:6e:e5:df:f1:a2|-81;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-72;10:9f:a9:2d:e3:59|-81;d4:94:e8:1e:ae:80|-72;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-56;d4:94:e8:19:a6:c0|-69;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:a0|-77;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:a2:60|-82,6.0674
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445944030,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-74;d4:94:e8:21:34:60|-60;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:6b:20|-75;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:60|-72;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:ae:80|-72;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-69;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:a0|-75;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:a2:60|-82,6.0737
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445945058,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-74;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:6b:20|-75;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:60|-72;10:9f:a9:2d:e3:59|-81;d4:94:e8:1e:ae:80|-72;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:60|-57;d4:94:e8:19:a6:c0|-69;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:a0|-75;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:a2:60|-82,6.0716
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445946108,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-74;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:6b:20|-75;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:60|-73;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:ae:80|-72;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-69;d4:94:e8:1e:af:20|-80;d4:94:e8:02:27:a0|-75;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:a2:60|-81;d4:94:e8:21:67:a0|-84,6.0672
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445947199,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-74;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:6b:20|-75;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:3f:80|-75;d4:94:e8:02:27:60|-73;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:ae:80|-72;cc:af:78:56:cf:d8|-80;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-69;d4:94:e8:1e:af:20|-80;d4:94:e8:02:27:a0|-76;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:a2:60|-82;d4:94:e8:21:67:a0|-84,6.0665
