userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447230460,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:6b:20|-83;d4:94:e8:21:67:a0|-79;d4:94:e8:21:3d:60|-77;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:60|-65;00:24:01:7a:8c:c8|-79;00:27:19:2c:10:c4|-65;cc:af:78:56:cf:d8|-88;44:6e:e5:df:f1:a2|-88;d4:94:e8:02:27:a0|-89;5e:cf:7f:da:51:97|-89;ee:26:ca:a8:f2:f8|-88;10:9f:a9:2d:e3:59|-60,4.2415
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447231495,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:6b:20|-83;d4:94:e8:21:67:a0|-79;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:60|-66;00:24:01:7a:8c:c8|-79;00:27:19:2c:10:c4|-65;ee:26:ca:a8:f2:f8|-88;10:9f:a9:2d:e3:59|-60;b8:08:d7:98:7c:64|-89;d4:94:e8:19:a6:c0|-71,4.2597
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447232496,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:6b:20|-83;d4:94:e8:21:67:a0|-79;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:60|-65;00:24:01:7a:8c:c8|-79;00:27:19:2c:10:c4|-77;ee:26:ca:a8:f2:f8|-88;10:9f:a9:2d:e3:59|-60;b8:08:d7:98:7c:64|-89;d4:94:e8:19:a6:c0|-71;d4:94:e8:02:27:80|-88,4.3821
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447233468,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:6b:20|-83;d4:94:e8:21:67:a0|-79;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:60|-61;00:24:01:7a:8c:c8|-79;00:27:19:2c:10:c4|-77;ee:26:ca:a8:f2:f8|-88;10:9f:a9:2d:e3:59|-60;b8:08:d7:98:7c:64|-89;d4:94:e8:19:a6:c0|-75;d4:94:e8:02:27:80|-88,4.2645
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447234428,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:6b:20|-83;d4:94:e8:21:67:a0|-79;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:60|-63;00:24:01:7a:8c:c8|-79;00:27:19:2c:10:c4|-79;ee:26:ca:a8:f2:f8|-88;b8:08:d7:98:7c:64|-89;d4:94:e8:19:a6:c0|-75;d4:94:e8:02:27:80|-88;cc:af:78:56:cf:d8|-90;d4:94:e8:02:27:e0|-81,4.3892
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447235516,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:6b:20|-83;d4:94:e8:21:67:a0|-77;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:60|-62;00:24:01:7a:8c:c8|-79;00:27:19:2c:10:c4|-79;ee:26:ca:a8:f2:f8|-88;b8:08:d7:98:7c:64|-89;d4:94:e8:19:a6:c0|-71;d4:94:e8:02:27:80|-88;cc:af:78:56:cf:d8|-90;d4:94:e8:02:27:e0|-81;30:b4:9e:57:61:68|-87,4.3756
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447236510,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:6b:20|-83;d4:94:e8:21:67:a0|-77;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:60|-62;00:27:19:2c:10:c4|-79;ee:26:ca:a8:f2:f8|-80;b8:08:d7:98:7c:64|-89;d4:94:e8:19:a6:c0|-71;d4:94:e8:02:27:80|-88;cc:af:78:56:cf:d8|-90;d4:94:e8:02:27:e0|-81;30:b4:9e:57:61:68|-87;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3f:80|-63,4.3772
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447237543,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:6b:20|-82;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:60|-62;00:27:19:2c:10:c4|-79;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-71;d4:94:e8:02:27:80|-88;cc:af:78:56:cf:d8|-90;d4:94:e8:02:27:e0|-81;30:b4:9e:57:61:68|-87;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3f:80|-63,4.1685
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447238629,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:6b:20|-82;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:0b:60|-81;d4:94:e8:02:27:60|-62;00:27:19:2c:10:c4|-79;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-71;cc:af:78:56:cf:d8|-90;d4:94:e8:02:27:e0|-81;30:b4:9e:57:61:68|-87;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3f:80|-62;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:3d:60|-76;d4:94:e8:1c:cb:a0|-86,4.5047
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447239680,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:6b:20|-83;d4:94:e8:21:67:a0|-75;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:0b:60|-81;d4:94:e8:02:27:60|-59;00:27:19:2c:10:c4|-81;ee:26:ca:a8:f2:f8|-82;d4:94:e8:19:a6:c0|-71;cc:af:78:56:cf:d8|-90;d4:94:e8:02:27:e0|-79;30:b4:9e:57:61:68|-87;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3f:80|-62;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:3d:60|-76;d4:94:e8:1c:cb:a0|-86,4.4405
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447240782,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:6b:20|-83;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:0b:60|-81;d4:94:e8:02:27:60|-59;00:27:19:2c:10:c4|-81;ee:26:ca:a8:f2:f8|-82;d4:94:e8:19:a6:c0|-71;d4:94:e8:02:27:e0|-79;30:b4:9e:57:61:68|-87;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3f:80|-65;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:3d:60|-76;d4:94:e8:1c:cb:a0|-86;b8:08:d7:98:7c:64|-87;d4:94:e8:1e:af:20|-86,4.3256
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447241780,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:6b:20|-83;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:0b:60|-81;d4:94:e8:02:27:60|-59;00:27:19:2c:10:c4|-81;ee:26:ca:a8:f2:f8|-82;d4:94:e8:19:a6:c0|-72;d4:94:e8:02:27:e0|-79;30:b4:9e:57:61:68|-87;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3f:80|-65;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:3d:60|-76;d4:94:e8:1c:cb:a0|-86;b8:08:d7:98:7c:64|-87;d4:94:e8:1e:af:20|-86,4.3226
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447242698,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:6b:20|-83;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:0b:60|-81;d4:94:e8:02:27:60|-59;00:27:19:2c:10:c4|-81;ee:26:ca:a8:f2:f8|-78;d4:94:e8:19:a6:c0|-72;d4:94:e8:02:27:e0|-79;30:b4:9e:57:61:68|-87;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:3f:80|-65;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:3d:60|-76;d4:94:e8:1c:cb:a0|-86;b8:08:d7:98:7c:64|-87;d4:94:e8:1e:af:20|-86,4.3693
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447243748,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:6b:20|-83;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:0b:60|-81;d4:94:e8:02:27:60|-59;00:27:19:2c:10:c4|-81;ee:26:ca:a8:f2:f8|-78;d4:94:e8:19:a6:c0|-72;d4:94:e8:02:27:e0|-79;30:b4:9e:57:61:68|-87;d4:94:e8:21:3f:80|-65;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3d:60|-76;d4:94:e8:1c:cb:a0|-87;b8:08:d7:98:7c:64|-87;d4:94:e8:1e:af:20|-86,4.3533
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447244787,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:6b:20|-85;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:0b:60|-81;d4:94:e8:02:27:60|-59;00:27:19:2c:10:c4|-81;ee:26:ca:a8:f2:f8|-78;d4:94:e8:19:a6:c0|-72;d4:94:e8:02:27:e0|-79;30:b4:9e:57:61:68|-87;d4:94:e8:21:3f:80|-65;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3d:60|-76;d4:94:e8:1c:cb:a0|-87;b8:08:d7:98:7c:64|-87;d4:94:e8:1e:af:20|-86;10:9f:a9:2d:e3:59|-59,4.4092
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447245856,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:6b:20|-85;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-67;d4:94:e8:02:27:60|-59;ee:26:ca:a8:f2:f8|-78;d4:94:e8:19:a6:c0|-68;d4:94:e8:02:27:e0|-79;d4:94:e8:21:3f:80|-65;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3d:60|-77;d4:94:e8:1c:cb:a0|-87;b8:08:d7:98:7c:64|-87;d4:94:e8:1e:af:20|-86;10:9f:a9:2d:e3:59|-59;00:24:01:7a:8c:c8|-81;d4:94:e8:02:27:80|-89,4.3158
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447246939,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:6b:20|-85;d4:94:e8:1e:ac:a0|-67;d4:94:e8:02:27:60|-59;ee:26:ca:a8:f2:f8|-78;d4:94:e8:19:a6:c0|-68;d4:94:e8:02:27:e0|-79;d4:94:e8:21:3f:80|-65;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3d:60|-77;d4:94:e8:1c:cb:a0|-87;d4:94:e8:1e:af:20|-86;10:9f:a9:2d:e3:59|-59;00:24:01:7a:8c:c8|-81;d4:94:e8:02:27:80|-89;00:27:19:2c:10:c4|-79;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:a0|-90,4.2518
