userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448896497,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-65;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-75;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-59;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-87;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-73,3.4137
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448897063,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-65;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-75;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-59;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-87;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-73,3.3944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448897620,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-65;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-75;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-59;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-87;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-73,3.4107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448898186,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-65;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-75;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-59;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-87;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-73,3.3938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448900877,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-62;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-75;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-59;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-89;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-56;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ae:90|-87,3.3899
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448901452,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-62;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-75;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-59;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-89;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-56;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ae:90|-87,3.4189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448902019,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-62;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:70|-85;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-59;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-89;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-56;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ae:90|-87,3.4297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448902600,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-62;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:70|-85;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-59;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-89;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-56;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ae:90|-87,3.4069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448905234,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-65;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:70|-85;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-59;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-89;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-56;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:ac:a0|-75,3.4216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448905800,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-65;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:70|-85;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-59;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-89;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-56;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:ac:a0|-75,3.4274
