userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451045361,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:8d:00|-47;d4:94:e8:02:27:f0|-86;d4:94:e8:21:34:60|-36;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:f0|-86;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-72;d4:94:e8:19:a6:c0|-73,0.2693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451045927,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-68;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-88;d4:94:e8:02:27:f0|-86;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-72;d4:94:e8:19:a6:c0|-73,0.2988
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451046493,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-68;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-88;d4:94:e8:02:27:f0|-86;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-72;d4:94:e8:19:a6:c0|-73,0.2831
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451047043,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-68;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-88;d4:94:e8:02:27:f0|-86;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-72;d4:94:e8:19:a6:c0|-73,0.2567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451049618,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-64;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-88;d4:94:e8:02:27:f0|-86;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-69;d4:94:e8:19:a6:c0|-73,0.3309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451050160,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-64;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-88;d4:94:e8:02:27:f0|-86;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-69;d4:94:e8:19:a6:c0|-73,0.3214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451050727,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-64;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-88;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-69;d4:94:e8:19:a6:c0|-73,0.3229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451051291,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-64;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-88;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-69;d4:94:e8:19:a6:c0|-73,0.2998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451053927,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-64;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-88;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-69;d4:94:e8:19:a6:c0|-73;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:f0|-88,0.2606
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451054492,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-64;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-88;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-69;d4:94:e8:19:a6:c0|-73;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:f0|-88,0.3161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451055055,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-88;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-69;d4:94:e8:19:a6:c0|-73;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:f0|-88,0.2393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451055598,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-88;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-69;d4:94:e8:19:a6:c0|-73;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:f0|-88,0.3637
