userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450067956,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-33;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-70;cc:af:78:56:cf:d8|-87;d4:94:e8:02:27:e0|-74;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1e:ac:a0|-73;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:af:20|-88;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-84,1.7789
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450069102,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:60|-53;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-72;cc:af:78:56:cf:d8|-86;d4:94:e8:02:27:e0|-78;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ac:a0|-74;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:af:20|-88;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-84;48:7d:2e:d3:d9:50|-88,1.8257
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450070216,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-78;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-73;cc:af:78:56:cf:d8|-86;d4:94:e8:02:27:e0|-78;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:af:20|-88;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-84;48:7d:2e:d3:d9:50|-89;00:24:01:7a:8c:c8|-81,2.4034
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450071244,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-34;d4:94:e8:1a:0f:e0|-80;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-73;cc:af:78:56:cf:d8|-86;d4:94:e8:02:27:e0|-78;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:af:20|-88;d4:94:e8:21:6b:20|-84;48:7d:2e:d3:d9:50|-89;00:24:01:7a:8c:c8|-81;d4:94:e8:02:27:a0|-90,2.4036
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450072179,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-32;d4:94:e8:1a:0f:e0|-78;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-76;d4:94:e8:21:3d:60|-71;cc:af:78:56:cf:d8|-86;d4:94:e8:02:27:e0|-78;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:af:20|-88;d4:94:e8:21:6b:20|-85;48:7d:2e:d3:d9:50|-89;00:24:01:7a:8c:c8|-81;d4:94:e8:02:27:a0|-90,2.3662
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450073289,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-32;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:60|-53;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-76;d4:94:e8:21:3d:60|-71;cc:af:78:56:cf:d8|-86;d4:94:e8:02:27:e0|-78;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:a2:60|-90;d4:94:e8:1e:af:20|-88;d4:94:e8:21:6b:20|-85;48:7d:2e:d3:d9:50|-89;00:24:01:7a:8c:c8|-81;d4:94:e8:02:27:a0|-90,2.3526
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450074218,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-31;d4:94:e8:1a:0f:e0|-77;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-76;d4:94:e8:21:3d:60|-73;cc:af:78:56:cf:d8|-86;d4:94:e8:02:27:e0|-79;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:ac:a0|-79;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:af:20|-89;d4:94:e8:21:6b:20|-85;48:7d:2e:d3:d9:50|-89;00:24:01:7a:8c:c8|-81;d4:94:e8:02:27:a0|-90;d4:94:e8:21:67:a0|-84,2.3612
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450075185,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-76;d4:94:e8:21:3d:60|-73;cc:af:78:56:cf:d8|-86;d4:94:e8:02:27:e0|-79;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:af:20|-89;d4:94:e8:21:6b:20|-85;48:7d:2e:d3:d9:50|-89;00:24:01:7a:8c:c8|-81;d4:94:e8:02:27:a0|-90;d4:94:e8:21:67:a0|-84;d4:94:e8:21:0b:60|-87,2.3230
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450076169,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-35;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-76;d4:94:e8:21:3d:60|-73;cc:af:78:56:cf:d8|-85;d4:94:e8:02:27:e0|-79;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:af:20|-88;d4:94:e8:21:6b:20|-85;48:7d:2e:d3:d9:50|-90;d4:94:e8:02:27:a0|-90;d4:94:e8:21:67:a0|-84;d4:94:e8:21:0b:60|-87,2.2520
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450077228,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-32;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-76;d4:94:e8:21:3d:60|-73;cc:af:78:56:cf:d8|-82;d4:94:e8:02:27:e0|-79;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:af:20|-88;d4:94:e8:21:6b:20|-85;48:7d:2e:d3:d9:50|-90;d4:94:e8:02:27:a0|-90;d4:94:e8:21:67:a0|-84;d4:94:e8:21:0b:60|-87;00:24:01:7a:8c:c8|-78,2.2321
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450078213,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-32;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-73;cc:af:78:56:cf:d8|-82;d4:94:e8:02:27:e0|-79;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:af:20|-88;48:7d:2e:d3:d9:50|-90;d4:94:e8:21:67:a0|-84;d4:94:e8:21:0b:60|-87;00:24:01:7a:8c:c8|-78,2.2784
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450079117,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-32;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-72;cc:af:78:56:cf:d8|-82;d4:94:e8:02:27:e0|-79;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:af:20|-88;48:7d:2e:d3:d9:50|-90;d4:94:e8:21:67:a0|-84;d4:94:e8:21:0b:60|-87;00:24:01:7a:8c:c8|-78,2.2715
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450080171,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-32;d4:94:e8:1a:0f:e0|-78;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-72;cc:af:78:56:cf:d8|-82;d4:94:e8:02:27:e0|-79;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:af:20|-88;48:7d:2e:d3:d9:50|-90;d4:94:e8:21:67:a0|-84;d4:94:e8:21:0b:60|-87;00:24:01:7a:8c:c8|-78;00:27:19:2c:10:c4|-84,2.2704
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450081154,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-32;d4:94:e8:1a:0f:e0|-78;d4:94:e8:02:27:60|-53;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-73;cc:af:78:56:cf:d8|-85;d4:94:e8:02:27:e0|-79;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1e:af:20|-85;48:7d:2e:d3:d9:50|-89;d4:94:e8:21:67:a0|-84;d4:94:e8:21:0b:60|-87;00:24:01:7a:8c:c8|-78;00:27:19:2c:10:c4|-84,2.2224
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450082145,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-33;d4:94:e8:1a:0f:e0|-78;d4:94:e8:02:27:60|-53;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-72;cc:af:78:56:cf:d8|-85;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:af:20|-86;48:7d:2e:d3:d9:50|-89;d4:94:e8:21:67:a0|-84;00:24:01:7a:8c:c8|-81;00:27:19:2c:10:c4|-84,2.2598
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450083139,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-32;d4:94:e8:1a:0f:e0|-78;d4:94:e8:02:27:60|-53;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-76;d4:94:e8:21:3d:60|-72;cc:af:78:56:cf:d8|-85;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:af:20|-86;48:7d:2e:d3:d9:50|-89;d4:94:e8:21:67:a0|-84;00:24:01:7a:8c:c8|-81;00:27:19:2c:10:c4|-84,2.2319
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,10.700,1516450084112,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-33;d4:94:e8:1a:0f:e0|-78;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3f:80|-76;d4:94:e8:21:3d:60|-72;cc:af:78:56:cf:d8|-85;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1e:af:20|-86;48:7d:2e:d3:d9:50|-89;d4:94:e8:21:67:a0|-84;00:24:01:7a:8c:c8|-81;00:27:19:2c:10:c4|-84,1.9918
