userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713696985,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-44;f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-58;d4:94:e8:1e:ad:90|-85;40:b8:9a:ac:c3:03|-60;d8:15:0d:a0:d7:ca|-52,3.4665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713697561,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-44;f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-58;d4:94:e8:1e:ad:90|-85;40:b8:9a:ac:c3:03|-60;d8:15:0d:a0:d7:ca|-52,3.4797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713698143,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-44;f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-58;d4:94:e8:1e:ad:90|-85;40:b8:9a:ac:c3:03|-60;d8:15:0d:a0:d7:ca|-52,3.4209
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713698707,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-44;f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-58;d4:94:e8:1e:ad:90|-85;40:b8:9a:ac:c3:03|-60;d8:15:0d:a0:d7:ca|-52,3.4920
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713701501,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-57;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-53;d4:94:e8:1e:ad:90|-83;40:b8:9a:ac:c3:03|-60;d8:15:0d:a0:d7:ca|-57;d4:94:e8:19:a3:f0|-84,3.4433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713702080,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-57;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-53;d4:94:e8:1e:ad:90|-83;40:b8:9a:ac:c3:03|-60;d8:15:0d:a0:d7:ca|-57;d4:94:e8:19:a3:f0|-84,3.4283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713702641,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-57;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-53;d4:94:e8:1e:ad:90|-83;40:b8:9a:ac:c3:03|-60;d8:15:0d:a0:d7:ca|-57;d4:94:e8:19:a3:f0|-84,3.4307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713703228,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-57;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-53;d4:94:e8:1e:ad:90|-83;40:b8:9a:ac:c3:03|-60;d8:15:0d:a0:d7:ca|-57;d4:94:e8:19:a3:f0|-84,3.4233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713705999,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-85;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-44;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-52;d4:94:e8:1e:ad:90|-83;40:b8:9a:ac:c3:03|-60;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:f0|-83;b0:d5:9d:c5:f0:fd|-68,3.4325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713706567,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-85;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-44;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-52;d4:94:e8:1e:ad:90|-83;40:b8:9a:ac:c3:03|-60;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:f0|-83;b0:d5:9d:c5:f0:fd|-68,3.4179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713707139,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-85;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-44;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-52;d4:94:e8:1e:ad:90|-83;40:b8:9a:ac:c3:03|-60;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:f0|-83;b0:d5:9d:c5:f0:fd|-68,3.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713707707,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-85;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-44;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-52;d4:94:e8:1e:ad:90|-83;40:b8:9a:ac:c3:03|-60;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:f0|-83;b0:d5:9d:c5:f0:fd|-68,3.4049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713710516,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-85;b8:08:d7:98:7c:64|-54;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-32;30:b4:9e:77:0b:f4|-48;d4:94:e8:1e:ad:90|-83;40:b8:9a:ac:c3:03|-60;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:f0|-83;b0:d5:9d:c5:f0:fd|-68,3.4360
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713711078,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-85;b8:08:d7:98:7c:64|-54;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-32;30:b4:9e:77:0b:f4|-48;d4:94:e8:1e:ad:90|-83;40:b8:9a:ac:c3:03|-60;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:f0|-83;b0:d5:9d:c5:f0:fd|-68,3.4069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713711634,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-85;b8:08:d7:98:7c:64|-54;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-32;30:b4:9e:77:0b:f4|-48;d4:94:e8:1e:ad:90|-83;40:b8:9a:ac:c3:03|-60;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:f0|-83;b0:d5:9d:c5:f0:fd|-68,3.4414
