userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450703196,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:e0|-71;cc:af:78:56:cf:d8|-81;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1a:33:80|-85;d4:94:e8:21:67:a0|-79;8c:a6:df:9c:40:0d|-87;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:6b:20|-87,5.5608
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450704291,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:e0|-73;cc:af:78:56:cf:d8|-82;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1a:33:80|-85;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:6b:20|-87,5.2369
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450705420,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:e0|-71;cc:af:78:56:cf:d8|-84;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1a:33:80|-85;44:6e:e5:df:f1:a2|-90;d4:94:e8:21:6b:20|-87;d4:94:e8:1e:af:20|-87,5.3061
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450706514,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-69;d4:94:e8:02:27:e0|-74;cc:af:78:56:cf:d8|-84;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1a:33:80|-85;44:6e:e5:df:f1:a2|-90;d4:94:e8:21:6b:20|-88;d4:94:e8:1e:af:20|-87,5.4083
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450707454,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-69;d4:94:e8:02:27:e0|-74;cc:af:78:56:cf:d8|-83;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ac:a0|-77;ee:26:ca:a8:f2:f8|-76;44:6e:e5:df:f1:a2|-90;d4:94:e8:21:6b:20|-88;d4:94:e8:1e:af:20|-87;d4:94:e8:21:67:a0|-80,5.8579
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450708593,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-76;d4:94:e8:21:3d:60|-69;d4:94:e8:02:27:e0|-73;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:ac:a0|-77;ee:26:ca:a8:f2:f8|-76;44:6e:e5:df:f1:a2|-90;d4:94:e8:21:6b:20|-88;d4:94:e8:1e:af:20|-87;d4:94:e8:21:67:a0|-80;d4:94:e8:1a:33:80|-86,0.1396
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450709711,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-69;d4:94:e8:02:27:e0|-73;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:ac:a0|-78;ee:26:ca:a8:f2:f8|-79;44:6e:e5:df:f1:a2|-90;d4:94:e8:21:6b:20|-88;d4:94:e8:1e:af:20|-88;d4:94:e8:21:67:a0|-80;d4:94:e8:1a:33:80|-86;e4:c2:d1:f4:57:e0|-89,6.0497
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450710783,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-68;d4:94:e8:02:27:e0|-72;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:ac:a0|-79;ee:26:ca:a8:f2:f8|-79;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:6b:20|-88;d4:94:e8:1e:af:20|-88;d4:94:e8:21:67:a0|-80;d4:94:e8:1a:33:80|-86;e4:c2:d1:f4:57:e0|-89;00:27:19:2c:10:c4|-81,6.0537
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450711890,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-38;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-69;d4:94:e8:02:27:e0|-72;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:ac:a0|-78;ee:26:ca:a8:f2:f8|-79;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:6b:20|-88;d4:94:e8:1e:af:20|-88;d4:94:e8:21:67:a0|-80;d4:94:e8:1a:33:80|-87;e4:c2:d1:f4:57:e0|-89;00:27:19:2c:10:c4|-81,6.2435
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450713023,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-69;d4:94:e8:02:27:e0|-72;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:ac:a0|-78;ee:26:ca:a8:f2:f8|-78;44:6e:e5:df:f1:a2|-87;d4:94:e8:1e:af:20|-88;d4:94:e8:21:67:a0|-85;d4:94:e8:1a:33:80|-86;e4:c2:d1:f4:57:e0|-89;00:27:19:2c:10:c4|-81;d4:94:e8:21:28:60|-91,0.0924
