userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447063016,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-81;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-62;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-66;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:6a:a0|-47;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:a2:70|-82,6.2752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447063568,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-81;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6a:a0|-47;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:a2:70|-82,0.1108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447064155,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-81;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6a:a0|-47;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:a2:70|-82,0.3052
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447064738,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-81;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6a:a0|-47;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:a2:70|-82,0.1422
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447067399,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6a:a0|-50;8c:ab:8e:e3:50:90|-74;d4:94:e8:1e:a2:70|-84;10:9f:a9:2d:e3:59|-75;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-47;d4:94:e8:02:27:a0|-77,0.4163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447067981,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6a:a0|-50;8c:ab:8e:e3:50:90|-74;d4:94:e8:1e:a2:70|-84;10:9f:a9:2d:e3:59|-75;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-47;d4:94:e8:02:27:a0|-77,0.3741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447068559,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-66;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6a:a0|-50;8c:ab:8e:e3:50:90|-74;d4:94:e8:1e:a2:70|-84;10:9f:a9:2d:e3:59|-75;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-47;d4:94:e8:02:27:a0|-77,0.2622
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447069120,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-66;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6a:a0|-50;8c:ab:8e:e3:50:90|-74;d4:94:e8:1e:a2:70|-84;10:9f:a9:2d:e3:59|-75;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-47;d4:94:e8:02:27:a0|-77,0.2595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447071854,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-69;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6a:a0|-50;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:a2:70|-83;10:9f:a9:2d:e3:59|-75;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-47;d4:94:e8:02:27:a0|-77;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:e0|-77,0.1948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447072417,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-69;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6a:a0|-50;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:a2:70|-83;10:9f:a9:2d:e3:59|-75;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-47;d4:94:e8:02:27:a0|-77;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:e0|-77,0.1981
