userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069160036,00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-61;44:6e:e5:df:f1:a2|-75;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:28:e0|-73;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:28:60|-69;d4:94:e8:21:67:00|-70;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:34:60|-60;2c:30:33:f4:6f:36|-86;d4:94:e8:19:a6:c0|-64;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:27:40|-79;d4:94:e8:21:27:60|-67;d4:94:e8:21:0a:a0|-59;00:22:aa:ac:a0:34|-77;30:fc:68:d1:9a:99|-75;d4:94:e8:02:27:a0|-87;50:64:2b:0e:b4:1b|-79;8c:ab:8e:73:33:88|-87;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:6a:a0|-66;d4:94:e8:1e:ae:80|-72;d4:94:e8:02:27:60|-78;d4:94:e8:1e:95:c0|-69;d4:94:e8:1e:91:00|-72;d4:94:e8:1e:af:20|-72;d4:94:e8:21:66:c0|-77;d4:94:e8:21:27:80|-77;00:06:f4:af:50:10|-80;d4:94:e8:1a:0f:e0|-82,1.1955
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069161201,00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-61;44:6e:e5:df:f1:a2|-76;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:28:e0|-73;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:28:60|-69;d4:94:e8:21:67:00|-75;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:34:60|-60;2c:30:33:f4:6f:36|-86;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:27:40|-75;d4:94:e8:21:27:60|-66;d4:94:e8:21:0a:a0|-59;30:fc:68:d1:9a:99|-75;d4:94:e8:02:27:a0|-87;50:64:2b:0e:b4:1b|-79;8c:ab:8e:73:33:88|-87;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:6a:a0|-66;d4:94:e8:1e:ae:80|-72;d4:94:e8:02:27:60|-78;d4:94:e8:1e:95:c0|-69;d4:94:e8:1e:91:00|-72;d4:94:e8:1e:af:20|-72;d4:94:e8:21:66:c0|-77;d4:94:e8:21:27:80|-80;00:06:f4:af:50:10|-78;d4:94:e8:1a:0f:e0|-82;d4:94:e8:21:27:20|-73;d4:94:e8:21:27:a0|-75,1.2983
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069162304,00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-61;44:6e:e5:df:f1:a2|-76;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:28:e0|-77;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:28:60|-69;d4:94:e8:21:67:00|-76;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:34:60|-60;2c:30:33:f4:6f:36|-86;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:27:40|-73;d4:94:e8:21:27:60|-59;d4:94:e8:21:0a:a0|-59;30:fc:68:d1:9a:99|-75;d4:94:e8:02:27:a0|-78;50:64:2b:0e:b4:1b|-79;8c:ab:8e:73:33:88|-87;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:6a:a0|-66;d4:94:e8:1e:ae:80|-72;d4:94:e8:02:27:60|-78;d4:94:e8:1e:95:c0|-69;d4:94:e8:1e:91:00|-72;d4:94:e8:1e:af:20|-67;d4:94:e8:21:66:c0|-77;d4:94:e8:21:27:80|-80;00:06:f4:af:50:10|-78;d4:94:e8:1a:0f:e0|-82;d4:94:e8:21:27:20|-73;d4:94:e8:21:27:a0|-74;00:22:aa:ac:a0:34|-84;d4:94:e8:21:26:e0|-76,1.1370
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069163437,00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-61;44:6e:e5:df:f1:a2|-76;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:28:e0|-75;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:28:60|-69;d4:94:e8:21:67:00|-75;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:34:60|-60;2c:30:33:f4:6f:36|-86;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:27:40|-73;d4:94:e8:21:27:60|-59;d4:94:e8:21:0a:a0|-59;30:fc:68:d1:9a:99|-75;d4:94:e8:02:27:a0|-78;50:64:2b:0e:b4:1b|-79;8c:ab:8e:73:33:88|-87;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:6a:a0|-66;d4:94:e8:1e:ae:80|-72;d4:94:e8:02:27:60|-78;d4:94:e8:1e:95:c0|-69;d4:94:e8:1e:91:00|-72;d4:94:e8:1e:af:20|-67;d4:94:e8:21:66:c0|-77;d4:94:e8:21:27:80|-80;00:06:f4:af:50:10|-78;d4:94:e8:1a:0f:e0|-82;d4:94:e8:21:27:20|-73;d4:94:e8:21:27:a0|-74;00:22:aa:ac:a0:34|-84;d4:94:e8:21:26:e0|-76;d4:94:e8:21:24:c0|-79,1.2524
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069164560,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-61;44:6e:e5:df:f1:a2|-77;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:28:60|-69;d4:94:e8:21:67:00|-75;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:34:60|-60;2c:30:33:f4:6f:36|-86;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:27:40|-73;d4:94:e8:21:27:60|-58;d4:94:e8:21:0a:a0|-63;d4:94:e8:02:27:a0|-78;50:64:2b:0e:b4:1b|-79;8c:ab:8e:73:33:88|-87;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:6a:a0|-66;d4:94:e8:1e:ae:80|-81;d4:94:e8:02:27:60|-78;d4:94:e8:1e:95:c0|-69;d4:94:e8:1e:91:00|-72;d4:94:e8:1e:af:20|-67;d4:94:e8:21:66:c0|-77;d4:94:e8:21:27:80|-80;00:06:f4:af:50:10|-78;d4:94:e8:1a:0f:e0|-82;d4:94:e8:21:27:20|-73;d4:94:e8:21:27:a0|-74;00:22:aa:ac:a0:34|-84;d4:94:e8:21:26:e0|-76;d4:94:e8:21:24:c0|-79,1.1848
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069165754,00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-61;44:6e:e5:df:f1:a2|-77;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:28:60|-69;d4:94:e8:21:67:00|-75;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:34:60|-58;2c:30:33:f4:6f:36|-86;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:27:40|-73;d4:94:e8:21:27:60|-58;d4:94:e8:21:0a:a0|-63;d4:94:e8:02:27:a0|-78;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:6a:a0|-68;d4:94:e8:1e:ae:80|-81;d4:94:e8:02:27:60|-78;d4:94:e8:1e:95:c0|-69;d4:94:e8:1e:91:00|-72;d4:94:e8:1e:af:20|-66;d4:94:e8:21:66:c0|-77;d4:94:e8:21:27:80|-80;00:06:f4:af:50:10|-78;d4:94:e8:1a:0f:e0|-83;d4:94:e8:21:27:20|-75;d4:94:e8:21:27:a0|-74;00:22:aa:ac:a0:34|-84;d4:94:e8:21:26:e0|-72;d4:94:e8:21:24:c0|-79;d4:94:e8:02:27:e0|-84,1.2534
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069166951,00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-61;44:6e:e5:df:f1:a2|-79;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:a2:60|-63;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:28:60|-69;d4:94:e8:21:67:00|-75;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:34:60|-58;2c:30:33:f4:6f:36|-86;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:27:40|-73;d4:94:e8:21:27:60|-64;d4:94:e8:21:0a:a0|-63;d4:94:e8:02:27:a0|-78;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:6a:a0|-68;d4:94:e8:1e:ae:80|-81;d4:94:e8:02:27:60|-78;d4:94:e8:1e:95:c0|-69;d4:94:e8:1e:af:20|-64;d4:94:e8:21:27:80|-80;00:06:f4:af:50:10|-78;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:27:20|-78;d4:94:e8:21:27:a0|-74;00:22:aa:ac:a0:34|-84;d4:94:e8:21:26:e0|-72;d4:94:e8:21:24:c0|-79;d4:94:e8:02:27:e0|-84,1.0577
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069168146,00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-61;44:6e:e5:df:f1:a2|-80;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:a2:60|-61;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:28:e0|-75;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:28:60|-71;d4:94:e8:21:67:00|-75;f0:b4:29:28:f1:e7|-89;d4:94:e8:21:34:60|-59;2c:30:33:f4:6f:36|-86;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:27:40|-78;d4:94:e8:21:27:60|-65;d4:94:e8:21:0a:a0|-63;d4:94:e8:02:27:a0|-78;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:6a:a0|-68;d4:94:e8:1e:ae:80|-81;d4:94:e8:02:27:60|-78;d4:94:e8:1e:95:c0|-69;d4:94:e8:1e:af:20|-64;d4:94:e8:21:27:80|-80;00:06:f4:af:50:10|-78;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:27:20|-78;d4:94:e8:21:27:a0|-74;00:22:aa:ac:a0:34|-84;d4:94:e8:21:26:e0|-72;d4:94:e8:21:24:c0|-79;d4:94:e8:02:27:e0|-84;50:64:2b:0e:b4:1b|-80,1.1164
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069169263,00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-80;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:28:e0|-75;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:28:60|-71;d4:94:e8:21:67:00|-73;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:34:60|-61;2c:30:33:f4:6f:36|-86;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:27:40|-74;d4:94:e8:21:27:60|-65;d4:94:e8:21:0a:a0|-59;d4:94:e8:02:27:a0|-78;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:6a:a0|-68;d4:94:e8:1e:ae:80|-81;d4:94:e8:1e:95:c0|-69;d4:94:e8:1e:af:20|-63;d4:94:e8:21:27:80|-83;00:06:f4:af:50:10|-79;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:27:20|-78;d4:94:e8:21:27:a0|-74;d4:94:e8:21:26:e0|-72;d4:94:e8:21:24:c0|-79;d4:94:e8:02:27:e0|-84;50:64:2b:0e:b4:1b|-80;8c:ab:8e:73:33:88|-85,1.1849
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069170431,00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-80;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:a2:60|-60;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:28:60|-71;d4:94:e8:21:67:00|-72;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:34:60|-61;2c:30:33:f4:6f:36|-86;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:27:40|-73;d4:94:e8:21:27:60|-65;d4:94:e8:21:0a:a0|-58;d4:94:e8:02:27:a0|-78;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:6a:a0|-68;d4:94:e8:1e:ae:80|-81;d4:94:e8:1e:95:c0|-69;d4:94:e8:1e:af:20|-64;d4:94:e8:21:27:80|-83;00:06:f4:af:50:10|-78;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:27:20|-78;d4:94:e8:21:27:a0|-74;d4:94:e8:21:26:e0|-72;d4:94:e8:21:24:c0|-82;d4:94:e8:02:27:e0|-84;50:64:2b:0e:b4:1b|-80;8c:ab:8e:73:33:88|-85;00:22:aa:ac:a0:34|-84,1.2285
