userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516446978349,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-56;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-66;00:24:01:7a:8c:c8|-81;d4:94:e8:21:3f:80|-67;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:67:a0|-79;d4:94:e8:21:0b:60|-83;bc:46:99:8f:1f:73|-80;d4:94:e8:21:3d:60|-81;d4:94:e8:02:27:80|-85;8c:a6:df:f9:78:fd|-86;34:ce:00:0c:a2:45|-88;d4:94:e8:02:27:e0|-83;2c:30:33:f4:6f:36|-87;f4:cb:52:00:4e:64|-89;d4:94:e8:1a:0f:e0|-70;08:57:00:5b:58:a2|-86;d4:94:e8:21:6b:20|-85;00:9a:cd:a7:7a:dc|-86;b8:08:d7:98:7c:64|-86,4.5824
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516446979375,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-54;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-66;00:24:01:7a:8c:c8|-81;d4:94:e8:21:3f:80|-68;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:67:a0|-79;d4:94:e8:21:0b:60|-83;bc:46:99:8f:1f:73|-80;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:80|-85;8c:a6:df:f9:78:fd|-86;2c:30:33:f4:6f:36|-87;f4:cb:52:00:4e:64|-89;d4:94:e8:1a:0f:e0|-70;08:57:00:5b:58:a2|-86;d4:94:e8:21:6b:20|-85;00:9a:cd:a7:7a:dc|-86;b8:08:d7:98:7c:64|-86;ee:26:ca:a8:f2:f8|-89,3.9914
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516446980401,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-65;00:24:01:7a:8c:c8|-81;d4:94:e8:21:3f:80|-69;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:67:a0|-78;bc:46:99:8f:1f:73|-81;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:80|-85;8c:a6:df:f9:78:fd|-86;2c:30:33:f4:6f:36|-87;d4:94:e8:1a:0f:e0|-68;08:57:00:5b:58:a2|-86;d4:94:e8:21:6b:20|-85;00:9a:cd:a7:7a:dc|-86;b8:08:d7:98:7c:64|-86;ee:26:ca:a8:f2:f8|-89;d4:94:e8:19:a6:c0|-74,4.2426
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516446981428,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-67;00:24:01:7a:8c:c8|-81;d4:94:e8:21:3f:80|-69;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:67:a0|-78;bc:46:99:8f:1f:73|-81;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:80|-85;8c:a6:df:f9:78:fd|-85;2c:30:33:f4:6f:36|-87;d4:94:e8:1a:0f:e0|-68;08:57:00:5b:58:a2|-86;d4:94:e8:21:6b:20|-85;00:9a:cd:a7:7a:dc|-86;b8:08:d7:98:7c:64|-86;ee:26:ca:a8:f2:f8|-89;d4:94:e8:19:a6:c0|-74,4.0216
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516446982450,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-53;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-67;00:24:01:7a:8c:c8|-81;d4:94:e8:21:3f:80|-69;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:67:a0|-78;bc:46:99:8f:1f:73|-81;d4:94:e8:21:3d:60|-77;8c:a6:df:f9:78:fd|-85;2c:30:33:f4:6f:36|-87;d4:94:e8:1a:0f:e0|-68;08:57:00:5b:58:a2|-86;d4:94:e8:21:6b:20|-85;00:9a:cd:a7:7a:dc|-86;b8:08:d7:98:7c:64|-86;ee:26:ca:a8:f2:f8|-89;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:8c:00|-89,4.0872
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516446983510,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-57;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-65;00:24:01:7a:8c:c8|-77;d4:94:e8:21:3f:80|-65;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:67:a0|-78;bc:46:99:8f:1f:73|-79;d4:94:e8:21:3d:60|-77;8c:a6:df:f9:78:fd|-85;2c:30:33:f4:6f:36|-87;d4:94:e8:1a:0f:e0|-68;00:9a:cd:a7:7a:dc|-86;b8:08:d7:98:7c:64|-86;ee:26:ca:a8:f2:f8|-89;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:8c:00|-86;00:27:19:2c:10:c4|-77,4.7021
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516446984509,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-58;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-61;00:24:01:7a:8c:c8|-75;d4:94:e8:21:3f:80|-66;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:67:a0|-78;bc:46:99:8f:1f:73|-79;d4:94:e8:21:3d:60|-77;8c:a6:df:f9:78:fd|-85;2c:30:33:f4:6f:36|-87;d4:94:e8:1a:0f:e0|-68;ee:26:ca:a8:f2:f8|-89;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:8c:00|-86;00:27:19:2c:10:c4|-77;08:57:00:5b:58:a2|-89,4.3064
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516446985583,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-57;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-61;00:24:01:7a:8c:c8|-75;d4:94:e8:21:3f:80|-65;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:67:a0|-75;bc:46:99:8f:1f:73|-81;8c:a6:df:f9:78:fd|-85;2c:30:33:f4:6f:36|-87;d4:94:e8:1a:0f:e0|-68;ee:26:ca:a8:f2:f8|-89;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:8c:00|-86;00:27:19:2c:10:c4|-77;08:57:00:5b:58:a2|-89;30:b4:9e:57:61:68|-87;d4:94:e8:21:0b:60|-84,4.4645
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516446986600,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-56;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-60;00:24:01:7a:8c:c8|-71;d4:94:e8:21:3f:80|-63;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:67:a0|-75;bc:46:99:8f:1f:73|-81;8c:a6:df:f9:78:fd|-85;2c:30:33:f4:6f:36|-87;ee:26:ca:a8:f2:f8|-89;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:8c:00|-86;00:27:19:2c:10:c4|-78;08:57:00:5b:58:a2|-89;30:b4:9e:57:61:68|-87;d4:94:e8:21:0b:60|-84,4.3306
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516446987710,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-57;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-60;00:24:01:7a:8c:c8|-74;d4:94:e8:21:3f:80|-64;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:67:a0|-75;bc:46:99:8f:1f:73|-79;8c:a6:df:f9:78:fd|-86;2c:30:33:f4:6f:36|-87;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:8c:00|-86;00:27:19:2c:10:c4|-78;08:57:00:5b:58:a2|-89;30:b4:9e:57:61:68|-87;d4:94:e8:21:0b:60|-84,4.3304
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516446988720,d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-57;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-58;00:24:01:7a:8c:c8|-77;d4:94:e8:21:3f:80|-65;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:67:a0|-75;bc:46:99:8f:1f:73|-79;8c:a6:df:f9:78:fd|-86;2c:30:33:f4:6f:36|-87;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:8c:00|-86;00:27:19:2c:10:c4|-78;08:57:00:5b:58:a2|-89;30:b4:9e:57:61:68|-87;d4:94:e8:21:0b:60|-84;f4:cb:52:00:4e:64|-90,4.8058
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516446989771,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-61;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-58;00:24:01:7a:8c:c8|-76;d4:94:e8:21:3f:80|-65;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:67:a0|-75;bc:46:99:8f:1f:73|-79;8c:a6:df:f9:78:fd|-86;2c:30:33:f4:6f:36|-87;d4:94:e8:19:a6:c0|-71;00:27:19:2c:10:c4|-78;08:57:00:5b:58:a2|-89;30:b4:9e:57:61:68|-87;d4:94:e8:21:0b:60|-84;f4:cb:52:00:4e:64|-90;d4:94:e8:1a:0f:e0|-72,4.3471
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447001543,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-58;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-58;00:24:01:7a:8c:c8|-76;d4:94:e8:21:3f:80|-65;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:67:a0|-75;bc:46:99:8f:1f:73|-79;8c:a6:df:f9:78:fd|-84;2c:30:33:f4:6f:36|-87;d4:94:e8:19:a6:c0|-71;00:27:19:2c:10:c4|-78;30:b4:9e:57:61:68|-87;d4:94:e8:21:0b:60|-84;f4:cb:52:00:4e:64|-90;d4:94:e8:1a:0f:e0|-72,4.2028
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447002635,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-58;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-58;00:24:01:7a:8c:c8|-76;d4:94:e8:21:3f:80|-67;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:67:a0|-75;8c:a6:df:f9:78:fd|-84;d4:94:e8:21:0b:60|-84;f4:cb:52:00:4e:64|-90;d4:94:e8:1a:0f:e0|-72,4.3061
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447003733,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-59;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-60;00:24:01:7a:8c:c8|-78;d4:94:e8:21:3f:80|-67;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:67:a0|-75;8c:a6:df:f9:78:fd|-86;d4:94:e8:21:0b:60|-84;f4:cb:52:00:4e:64|-90;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:e0|-81;d4:94:e8:1e:af:20|-89,4.2850
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447004735,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-59;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-61;00:24:01:7a:8c:c8|-78;d4:94:e8:21:3f:80|-66;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:67:a0|-76;8c:a6:df:f9:78:fd|-86;d4:94:e8:21:0b:60|-84;f4:cb:52:00:4e:64|-90;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3d:60|-78;d4:94:e8:02:27:e0|-81;d4:94:e8:1e:af:20|-89;bc:46:99:8f:1f:73|-81,4.6242
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447005822,d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-59;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-59;00:24:01:7a:8c:c8|-74;d4:94:e8:21:3f:80|-66;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:67:a0|-77;8c:a6:df:f9:78:fd|-84;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3d:60|-78;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:af:20|-89;bc:46:99:8f:1f:73|-81;b8:08:d7:98:7c:64|-88;d4:94:e8:21:6b:20|-85,4.3573
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447006781,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-60;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-59;00:24:01:7a:8c:c8|-75;d4:94:e8:21:3f:80|-65;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:67:a0|-75;8c:a6:df:f9:78:fd|-84;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3d:60|-78;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:af:20|-89;bc:46:99:8f:1f:73|-80;b8:08:d7:98:7c:64|-88;d4:94:e8:21:6b:20|-85,4.3052
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447007897,d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-60;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-59;00:24:01:7a:8c:c8|-78;d4:94:e8:21:3f:80|-65;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:67:a0|-75;8c:a6:df:f9:78:fd|-84;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3d:60|-78;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:af:20|-89;bc:46:99:8f:1f:73|-80;b8:08:d7:98:7c:64|-88;d4:94:e8:21:6b:20|-85;d4:94:e8:19:a6:c0|-72,4.5470
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447008987,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-60;00:24:01:7a:8c:c8|-78;d4:94:e8:21:3f:80|-65;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:67:a0|-75;8c:a6:df:f9:78:fd|-84;d4:94:e8:21:3d:60|-78;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:af:20|-89;bc:46:99:8f:1f:73|-80;b8:08:d7:98:7c:64|-88;d4:94:e8:21:6b:20|-85;d4:94:e8:19:a6:c0|-69;00:9a:cd:a7:7a:dc|-81;30:b4:9e:57:61:68|-88,4.9930
