userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448229041,d4:94:e8:1e:8d:20|-27;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:8d:00|-48;d4:94:e8:1e:ae:80|-54;d4:94:e8:02:27:60|-54;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-87;d4:94:e8:21:0b:60|-73;d4:94:e8:21:34:60|-41;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:af:20|-87;08:57:00:5b:58:a2|-86;d4:94:e8:1c:cb:a0|-85;d4:94:e8:1a:33:80|-89,5.4736
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448230038,d4:94:e8:1e:8d:20|-27;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:00|-48;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-61;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:3f:80|-72;d4:94:e8:21:0b:60|-84;d4:94:e8:21:34:60|-46;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:af:20|-87;08:57:00:5b:58:a2|-86;d4:94:e8:1c:cb:a0|-85;d4:94:e8:1a:33:80|-89;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:e0|-70,5.6768
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448231049,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:8d:00|-48;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-61;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:3f:80|-72;d4:94:e8:21:0b:60|-84;d4:94:e8:21:34:60|-42;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:af:20|-87;08:57:00:5b:58:a2|-86;d4:94:e8:1c:cb:a0|-85;d4:94:e8:1a:33:80|-89;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:e0|-70;00:24:01:7a:8c:c8|-83;d4:94:e8:19:a6:a0|-86,5.8189
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448232038,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-61;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3f:80|-70;d4:94:e8:21:0b:60|-84;d4:94:e8:21:34:60|-39;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:af:20|-87;08:57:00:5b:58:a2|-86;d4:94:e8:1c:cb:a0|-85;d4:94:e8:1a:33:80|-89;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:e0|-70;00:24:01:7a:8c:c8|-83;d4:94:e8:19:a6:a0|-86,6.0318
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448233046,d4:94:e8:1e:8d:20|-26;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:ae:80|-58;d4:94:e8:02:27:60|-61;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3f:80|-70;d4:94:e8:21:0b:60|-84;d4:94:e8:21:34:60|-40;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:af:20|-87;08:57:00:5b:58:a2|-86;d4:94:e8:1c:cb:a0|-85;d4:94:e8:1a:33:80|-89;10:9f:a9:2d:e3:59|-65;d4:94:e8:02:27:e0|-72;00:24:01:7a:8c:c8|-83;d4:94:e8:19:a6:a0|-86;d4:94:e8:21:3d:60|-79,5.9045
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448234115,d4:94:e8:1e:8d:20|-26;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:60|-61;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3f:80|-68;d4:94:e8:21:0b:60|-84;d4:94:e8:21:34:60|-40;d4:94:e8:1e:ac:a0|-71;08:57:00:5b:58:a2|-86;d4:94:e8:1c:cb:a0|-85;d4:94:e8:1a:33:80|-89;10:9f:a9:2d:e3:59|-65;d4:94:e8:02:27:e0|-72;00:24:01:7a:8c:c8|-83;d4:94:e8:19:a6:a0|-86;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:a0|-79,5.9483
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448235117,d4:94:e8:1e:8d:20|-24;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:60|-66;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3f:80|-68;d4:94:e8:21:0b:60|-84;d4:94:e8:21:34:60|-38;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1c:cb:a0|-84;10:9f:a9:2d:e3:59|-65;d4:94:e8:02:27:e0|-72;00:24:01:7a:8c:c8|-83;d4:94:e8:19:a6:a0|-86;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:a0|-79,0.0398
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448236236,d4:94:e8:1e:8d:20|-26;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-46;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:60|-60;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3f:80|-68;d4:94:e8:21:0b:60|-82;d4:94:e8:21:34:60|-39;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1c:cb:a0|-84;10:9f:a9:2d:e3:59|-61;d4:94:e8:02:27:e0|-72;00:24:01:7a:8c:c8|-83;d4:94:e8:19:a6:a0|-86;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:a0|-79;bc:46:99:8f:1f:73|-84;ee:26:ca:a8:f2:f8|-85,5.7206
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448237296,d4:94:e8:1e:8d:20|-27;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:ae:80|-59;d4:94:e8:02:27:60|-56;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3f:80|-68;d4:94:e8:21:0b:60|-82;d4:94:e8:21:34:60|-39;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1c:cb:a0|-84;10:9f:a9:2d:e3:59|-61;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-78;d4:94:e8:21:67:a0|-78;bc:46:99:8f:1f:73|-85;ee:26:ca:a8:f2:f8|-85;08:57:00:5b:58:a2|-87,5.8263
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448238256,d4:94:e8:1e:8d:20|-27;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:00|-46;d4:94:e8:1e:ae:80|-59;d4:94:e8:02:27:60|-56;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3f:80|-68;d4:94:e8:21:0b:60|-81;d4:94:e8:21:34:60|-41;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1c:cb:a0|-84;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-78;d4:94:e8:21:67:a0|-78;bc:46:99:8f:1f:73|-85;ee:26:ca:a8:f2:f8|-86;08:57:00:5b:58:a2|-87;d4:94:e8:1e:8c:00|-87,5.8736
