userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450126615,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-33;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-74;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:ac:a0|-73;48:7d:2e:d3:d9:50|-87;d4:94:e8:02:27:e0|-66;fc:d7:33:eb:51:8c|-90;cc:af:78:56:cf:d8|-89;d4:94:e8:21:67:a0|-80;44:6e:e5:df:f1:a2|-87;d4:94:e8:19:a6:a0|-83;d4:94:e8:19:a6:c0|-80;d4:94:e8:1a:33:80|-86;d4:94:e8:1e:a2:60|-87;d4:94:e8:21:3d:60|-70;88:25:93:79:cc:b1|-85;d4:94:e8:1e:af:20|-86;d4:94:e8:21:6b:20|-86,0.4285
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450127688,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-34;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-71;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:ac:a0|-75;48:7d:2e:d3:d9:50|-87;fc:d7:33:eb:51:8c|-90;cc:af:78:56:cf:d8|-85;d4:94:e8:21:67:a0|-80;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:a2:60|-87;d4:94:e8:21:3d:60|-70;88:25:93:79:cc:b1|-85;d4:94:e8:1e:af:20|-86;d4:94:e8:21:6b:20|-86,1.0309
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450128891,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-34;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-67;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ac:a0|-75;48:7d:2e:d3:d9:50|-87;fc:d7:33:eb:51:8c|-90;cc:af:78:56:cf:d8|-85;d4:94:e8:21:67:a0|-80;44:6e:e5:df:f1:a2|-88;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:a2:60|-87;d4:94:e8:21:3d:60|-72;88:25:93:79:cc:b1|-85;d4:94:e8:1e:af:20|-86;d4:94:e8:21:6b:20|-86;00:24:01:7a:8c:c8|-83,0.9573
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450129925,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-34;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3f:80|-67;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ac:a0|-74;48:7d:2e:d3:d9:50|-87;fc:d7:33:eb:51:8c|-90;cc:af:78:56:cf:d8|-85;d4:94:e8:21:67:a0|-80;44:6e:e5:df:f1:a2|-87;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:a2:60|-87;d4:94:e8:21:3d:60|-72;88:25:93:79:cc:b1|-85;d4:94:e8:1e:af:20|-86;d4:94:e8:21:6b:20|-86;00:24:01:7a:8c:c8|-83;d4:94:e8:02:27:e0|-79,0.9998
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450131083,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-32;d4:94:e8:1a:0f:e0|-79;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3f:80|-67;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ac:a0|-74;48:7d:2e:d3:d9:50|-87;fc:d7:33:eb:51:8c|-90;cc:af:78:56:cf:d8|-85;d4:94:e8:21:67:a0|-74;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:a2:60|-87;d4:94:e8:21:3d:60|-74;88:25:93:79:cc:b1|-85;d4:94:e8:1e:af:20|-86;d4:94:e8:21:6b:20|-86;00:24:01:7a:8c:c8|-83;d4:94:e8:02:27:e0|-79,0.9307
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450132272,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-32;d4:94:e8:1a:0f:e0|-80;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-67;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-84;d4:94:e8:21:67:a0|-74;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:a2:60|-87;d4:94:e8:21:3d:60|-74;88:25:93:79:cc:b1|-85;d4:94:e8:1e:af:20|-88;d4:94:e8:21:6b:20|-86;00:24:01:7a:8c:c8|-83;d4:94:e8:02:27:e0|-79,1.1743
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450133427,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-33;d4:94:e8:1a:0f:e0|-77;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-67;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-84;d4:94:e8:21:67:a0|-74;44:6e:e5:df:f1:a2|-88;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:a2:60|-87;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:af:20|-88;00:24:01:7a:8c:c8|-83;d4:94:e8:02:27:e0|-79;08:57:00:5b:58:a2|-88,1.2866
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450134654,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-34;d4:94:e8:1a:0f:e0|-78;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-64;ee:26:ca:a8:f2:f8|-88;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-87;d4:94:e8:21:67:a0|-74;44:6e:e5:df:f1:a2|-85;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:a2:60|-87;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:af:20|-88;00:24:01:7a:8c:c8|-83;d4:94:e8:02:27:e0|-80;08:57:00:5b:58:a2|-88;00:27:19:2c:10:c4|-78;48:7d:2e:d3:d9:50|-89,1.7803
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450135776,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-34;d4:94:e8:1a:0f:e0|-79;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-64;ee:26:ca:a8:f2:f8|-88;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-86;d4:94:e8:21:67:a0|-74;44:6e:e5:df:f1:a2|-88;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:a2:60|-87;d4:94:e8:21:3d:60|-75;d4:94:e8:1e:af:20|-88;d4:94:e8:02:27:e0|-80;08:57:00:5b:58:a2|-90;00:27:19:2c:10:c4|-78;48:7d:2e:d3:d9:50|-89,1.8232
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450136870,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-32;d4:94:e8:1a:0f:e0|-79;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-68;ee:26:ca:a8:f2:f8|-88;d4:94:e8:1e:ac:a0|-76;cc:af:78:56:cf:d8|-86;d4:94:e8:21:67:a0|-74;44:6e:e5:df:f1:a2|-88;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:a2:60|-87;d4:94:e8:21:3d:60|-75;d4:94:e8:1e:af:20|-88;d4:94:e8:02:27:e0|-81;08:57:00:5b:58:a2|-90;00:27:19:2c:10:c4|-78;48:7d:2e:d3:d9:50|-89,1.6595
