userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447916643,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:60|-64;d4:94:e8:21:3d:60|-62;d4:94:e8:21:34:60|-48;8c:ab:8e:e3:50:90|-72;00:27:19:2c:10:c4|-75;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-77;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:a2:70|-85;d4:94:e8:1a:0f:e0|-81;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-50;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:8d:20|-40,6.1846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447917189,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:60|-64;d4:94:e8:21:3d:60|-62;d4:94:e8:21:34:60|-48;8c:ab:8e:e3:50:90|-72;00:27:19:2c:10:c4|-75;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-77;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:a2:70|-85;d4:94:e8:1a:0f:e0|-81;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-50;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:8d:20|-40,6.1874
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447917768,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:60|-62;d4:94:e8:21:34:60|-48;8c:ab:8e:e3:50:90|-72;00:27:19:2c:10:c4|-75;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-77;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:a2:70|-85;d4:94:e8:1a:0f:e0|-81;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-50;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:8d:20|-40,6.1577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447918352,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:60|-62;d4:94:e8:21:34:60|-48;8c:ab:8e:e3:50:90|-72;00:27:19:2c:10:c4|-75;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-77;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:a2:70|-85;d4:94:e8:1a:0f:e0|-81;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-50;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:8d:20|-40,6.1914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447921154,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3d:60|-62;d4:94:e8:21:34:60|-49;8c:ab:8e:e3:50:90|-72;00:27:19:2c:10:c4|-71;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-78;ee:26:ca:ac:f2:f8|-88;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:a2:70|-84;d4:94:e8:1a:0f:e0|-81;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:60|-65;d4:94:e8:21:6b:20|-79,6.2189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447921703,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3d:60|-62;d4:94:e8:21:34:60|-49;8c:ab:8e:e3:50:90|-72;00:27:19:2c:10:c4|-71;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:a2:70|-84;d4:94:e8:1a:0f:e0|-81;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:60|-65;d4:94:e8:21:6b:20|-79,6.1833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447922284,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-49;8c:ab:8e:e3:50:90|-72;00:27:19:2c:10:c4|-71;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:60|-65;d4:94:e8:21:6b:20|-79,6.2096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447922841,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-49;8c:ab:8e:e3:50:90|-72;00:27:19:2c:10:c4|-71;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:60|-65;d4:94:e8:21:6b:20|-79,6.2192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447925552,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-49;8c:ab:8e:e3:50:90|-72;00:27:19:2c:10:c4|-71;ee:26:ca:a8:f2:f8|-80;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:60|-65;d4:94:e8:21:6b:20|-79;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:ac:a0|-64,6.1943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447926097,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-49;8c:ab:8e:e3:50:90|-72;00:27:19:2c:10:c4|-71;ee:26:ca:a8:f2:f8|-80;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:60|-65;d4:94:e8:21:6b:20|-79;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:ac:a0|-64,6.1869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447926661,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-49;8c:ab:8e:e3:50:90|-72;00:27:19:2c:10:c4|-71;ee:26:ca:a8:f2:f8|-80;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:60|-65;d4:94:e8:21:6b:20|-79;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:ac:a0|-64,6.1814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447927212,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-49;8c:ab:8e:e3:50:90|-72;00:27:19:2c:10:c4|-71;ee:26:ca:a8:f2:f8|-80;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:60|-65;d4:94:e8:21:6b:20|-79;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:ac:a0|-64,6.1752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447929900,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-69;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-49;8c:ab:8e:e3:50:90|-69;00:27:19:2c:10:c4|-73;ee:26:ca:a8:f2:f8|-80;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:60|-65;d4:94:e8:21:6b:20|-79;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1e:af:20|-82,6.1749
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447930449,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-69;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-49;8c:ab:8e:e3:50:90|-69;00:27:19:2c:10:c4|-73;ee:26:ca:a8:f2:f8|-80;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:60|-65;d4:94:e8:21:6b:20|-79;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1e:af:20|-82,6.1818
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447931024,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-69;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-49;8c:ab:8e:e3:50:90|-69;00:27:19:2c:10:c4|-73;ee:26:ca:a8:f2:f8|-80;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:60|-65;d4:94:e8:21:6b:20|-79;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1e:af:20|-82,6.1608
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447931605,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-69;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-49;8c:ab:8e:e3:50:90|-69;00:27:19:2c:10:c4|-73;ee:26:ca:a8:f2:f8|-80;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:60|-65;d4:94:e8:21:6b:20|-79;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1e:af:20|-82,6.1743
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447934306,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-49;8c:ab:8e:e3:50:90|-69;00:27:19:2c:10:c4|-73;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:60|-65;d4:94:e8:21:6b:20|-79;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:af:20|-82;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ae:80|-60,6.1395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,8.900,1516447934900,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-71;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-49;8c:ab:8e:e3:50:90|-69;00:27:19:2c:10:c4|-73;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-78;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:60|-65;d4:94:e8:21:6b:20|-79;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:af:20|-82;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ae:80|-60,6.1676
