userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278654122,f4:cb:52:00:4e:64|-81;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-63;9c:21:6a:7f:bf:7c|-75;b8:08:d7:98:7c:64|-80;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-51;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:40|-70;e0:b9:4d:37:6e:9a|-76;d4:94:e8:1a:33:80|-76;08:57:00:5b:58:a2|-51;48:7d:2e:d3:d9:50|-80;d4:94:e8:21:34:60|-76;d4:94:e8:1e:8d:20|-76;d4:94:e8:1a:0f:e0|-84;f8:da:0c:0e:1b:ac|-80;d4:94:e8:1e:ad:80|-70;a0:21:b7:bf:da:bc|-87;fc:d7:33:eb:51:8c|-78;d4:94:e8:02:27:80|-71;d4:94:e8:1e:88:60|-68;40:b8:9a:ac:c3:03|-86;e0:46:9a:52:40:e1|-88;d4:94:e8:1e:8b:80|-87;2c:b2:1a:37:6b:2a|-84,5.6507
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278655220,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-75;b8:08:d7:98:7c:64|-75;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-54;d4:94:e8:19:a3:e0|-74;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-67;e0:b9:4d:37:6e:9a|-73;d4:94:e8:1a:33:80|-78;08:57:00:5b:58:a2|-61;48:7d:2e:d3:d9:50|-80;d4:94:e8:21:34:60|-76;d4:94:e8:1e:8d:20|-76;f8:da:0c:0e:1b:ac|-80;d4:94:e8:1e:ad:80|-70;a0:21:b7:bf:da:bc|-76;fc:d7:33:eb:51:8c|-78;d4:94:e8:02:27:80|-71;40:b8:9a:ac:c3:03|-86;e0:46:9a:52:40:e1|-88;d4:94:e8:1e:8b:80|-87;2c:b2:1a:37:6b:2a|-84,5.5796
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278656336,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-82;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-68;b8:08:d7:98:7c:64|-75;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-54;d4:94:e8:19:a3:e0|-73;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-67;e0:b9:4d:37:6e:9a|-71;d4:94:e8:1a:33:80|-79;08:57:00:5b:58:a2|-61;48:7d:2e:d3:d9:50|-80;d4:94:e8:21:34:60|-70;d4:94:e8:1e:8d:20|-76;f8:da:0c:0e:1b:ac|-78;d4:94:e8:1e:ad:80|-70;a0:21:b7:bf:da:bc|-76;fc:d7:33:eb:51:8c|-78;d4:94:e8:02:27:80|-71;40:b8:9a:ac:c3:03|-86;e0:46:9a:52:40:e1|-88;d4:94:e8:1e:8b:80|-87;2c:b2:1a:37:6b:2a|-84;30:b4:9e:77:0b:f4|-80;ac:a2:13:3d:c1:55|-84,5.5832
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278657480,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-68;b8:08:d7:98:7c:64|-74;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-54;d4:94:e8:19:a3:e0|-73;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-66;e0:b9:4d:37:6e:9a|-71;d4:94:e8:1a:33:80|-79;08:57:00:5b:58:a2|-61;48:7d:2e:d3:d9:50|-80;d4:94:e8:21:34:60|-70;d4:94:e8:1e:8d:20|-76;f8:da:0c:0e:1b:ac|-78;d4:94:e8:1e:ad:80|-69;a0:21:b7:bf:da:bc|-74;fc:d7:33:eb:51:8c|-78;d4:94:e8:02:27:80|-71;40:b8:9a:ac:c3:03|-86;e0:46:9a:52:40:e1|-88;d4:94:e8:1e:8b:80|-87;2c:b2:1a:37:6b:2a|-84;30:b4:9e:77:0b:f4|-79;ac:a2:13:3d:c1:55|-84;d4:94:e8:1e:88:60|-71,5.5949
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278658625,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-68;b8:08:d7:98:7c:64|-74;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-58;d4:94:e8:19:a3:e0|-71;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-64;e0:b9:4d:37:6e:9a|-72;d4:94:e8:1a:33:80|-77;08:57:00:5b:58:a2|-57;48:7d:2e:d3:d9:50|-80;d4:94:e8:21:34:60|-70;d4:94:e8:1e:8d:20|-76;f8:da:0c:0e:1b:ac|-78;d4:94:e8:1e:ad:80|-69;a0:21:b7:bf:da:bc|-75;d4:94:e8:02:27:80|-71;e0:46:9a:52:40:e1|-82;2c:b2:1a:37:6b:2a|-84;30:b4:9e:77:0b:f4|-79;ac:a2:13:3d:c1:55|-84;d4:94:e8:1e:88:60|-71,5.6143
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278659805,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-74;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-54;d4:94:e8:19:a3:e0|-73;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-65;e0:b9:4d:37:6e:9a|-75;d4:94:e8:1a:33:80|-72;08:57:00:5b:58:a2|-63;d4:94:e8:21:34:60|-70;f8:da:0c:0e:1b:ac|-78;d4:94:e8:1e:ad:80|-68;a0:21:b7:bf:da:bc|-76;e0:46:9a:52:40:e1|-82;30:b4:9e:77:0b:f4|-79;ac:a2:13:3d:c1:55|-87;d4:94:e8:1e:88:60|-71,5.5930
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278660892,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-73;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-53;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-65;e0:b9:4d:37:6e:9a|-74;d4:94:e8:1a:33:80|-74;08:57:00:5b:58:a2|-63;d4:94:e8:21:34:60|-70;f8:da:0c:0e:1b:ac|-78;d4:94:e8:1e:ad:80|-68;a0:21:b7:bf:da:bc|-73;e0:46:9a:52:40:e1|-82;30:b4:9e:77:0b:f4|-79;ac:a2:13:3d:c1:55|-87;d4:94:e8:1e:88:60|-71;fc:d7:33:eb:51:8c|-71;28:6c:07:53:64:fc|-77,5.6107
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278661967,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-73;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-37;d4:94:e8:21:3f:80|-57;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-65;e0:b9:4d:37:6e:9a|-74;d4:94:e8:1a:33:80|-74;08:57:00:5b:58:a2|-63;d4:94:e8:21:34:60|-70;f8:da:0c:0e:1b:ac|-78;d4:94:e8:1e:ad:80|-66;a0:21:b7:bf:da:bc|-73;e0:46:9a:52:40:e1|-82;30:b4:9e:77:0b:f4|-79;ac:a2:13:3d:c1:55|-87;d4:94:e8:1e:88:60|-71;fc:d7:33:eb:51:8c|-71;28:6c:07:53:64:fc|-77;40:b8:9a:ac:c3:03|-80;d4:94:e8:1e:a5:e0|-75;d4:94:e8:02:27:80|-79,5.5848
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278663067,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-73;d8:15:0d:a0:d7:ca|-77;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-54;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-65;e0:b9:4d:37:6e:9a|-75;d4:94:e8:1a:33:80|-74;08:57:00:5b:58:a2|-59;f8:da:0c:0e:1b:ac|-78;d4:94:e8:1e:ad:80|-66;a0:21:b7:bf:da:bc|-73;e0:46:9a:52:40:e1|-82;30:b4:9e:77:0b:f4|-79;ac:a2:13:3d:c1:55|-87;d4:94:e8:1e:88:60|-71;fc:d7:33:eb:51:8c|-71;28:6c:07:53:64:fc|-77;40:b8:9a:ac:c3:03|-80;d4:94:e8:1e:a5:e0|-77;d4:94:e8:02:27:80|-79;b8:f8:83:b9:20:53|-84,5.5698
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278664134,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-73;d8:15:0d:a0:d7:ca|-77;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-54;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-66;e0:b9:4d:37:6e:9a|-81;d4:94:e8:1a:33:80|-74;08:57:00:5b:58:a2|-59;d4:94:e8:1e:ad:80|-66;a0:21:b7:bf:da:bc|-73;e0:46:9a:52:40:e1|-82;ac:a2:13:3d:c1:55|-85;fc:d7:33:eb:51:8c|-71;28:6c:07:53:64:fc|-77;40:b8:9a:ac:c3:03|-80;d4:94:e8:1e:a5:e0|-77;d4:94:e8:02:27:80|-79;b8:f8:83:b9:20:53|-84;94:53:30:0f:a8:58|-85,5.5811
