userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447739630,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:67:a0|-73;00:24:01:7a:8c:c8|-73;d4:94:e8:21:34:60|-53;d4:94:e8:21:6b:20|-81;d4:94:e8:21:0b:60|-80;d4:94:e8:1e:ac:a0|-65;d4:94:e8:02:27:60|-60;d4:94:e8:02:27:e0|-78;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:af:20|-88;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:0b:40|-88;00:27:19:2c:10:c4|-70;d4:94:e8:1c:cb:a0|-82;cc:af:78:56:cf:d8|-85;ee:26:ca:a8:f2:f8|-84,0.0700
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447740617,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:67:a0|-73;00:24:01:7a:8c:c8|-73;d4:94:e8:21:34:60|-53;d4:94:e8:21:6b:20|-81;d4:94:e8:21:0b:60|-81;d4:94:e8:1e:ac:a0|-65;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-72;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:0b:40|-86;00:27:19:2c:10:c4|-70;d4:94:e8:1c:cb:a0|-82;cc:af:78:56:cf:d8|-85;ee:26:ca:a8:f2:f8|-84,0.0775
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447741734,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:67:a0|-73;d4:94:e8:21:34:60|-53;d4:94:e8:21:6b:20|-80;d4:94:e8:21:0b:60|-81;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-73;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:0b:40|-86;d4:94:e8:1c:cb:a0|-82;cc:af:78:56:cf:d8|-85;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:e0|-79,0.0613
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447742815,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:67:a0|-73;d4:94:e8:21:34:60|-53;d4:94:e8:21:6b:20|-80;d4:94:e8:21:0b:60|-81;d4:94:e8:1e:ac:a0|-64;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-73;d4:94:e8:21:0b:40|-86;d4:94:e8:1c:cb:a0|-82;cc:af:78:56:cf:d8|-85;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:e0|-79;00:24:01:7a:8c:c8|-75,0.0598
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447743895,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:67:a0|-73;d4:94:e8:21:34:60|-52;d4:94:e8:21:6b:20|-80;d4:94:e8:21:0b:60|-81;d4:94:e8:1e:ac:a0|-64;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-73;d4:94:e8:21:0b:40|-86;d4:94:e8:1c:cb:a0|-82;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:e0|-79;00:24:01:7a:8c:c8|-75,0.0661
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447744987,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:67:a0|-73;d4:94:e8:21:34:60|-52;d4:94:e8:21:6b:20|-80;d4:94:e8:21:0b:60|-81;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-73;d4:94:e8:21:0b:40|-86;d4:94:e8:1c:cb:a0|-82;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:e0|-79;00:24:01:7a:8c:c8|-75;08:57:00:5b:58:a2|-88;d4:94:e8:1e:af:20|-88,0.0730
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447746047,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:67:a0|-73;d4:94:e8:21:34:60|-52;d4:94:e8:21:6b:20|-80;d4:94:e8:21:0b:60|-81;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-73;d4:94:e8:21:0b:40|-86;d4:94:e8:02:27:e0|-79;00:24:01:7a:8c:c8|-74;08:57:00:5b:58:a2|-88;d4:94:e8:1e:af:20|-88,0.0725
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447747243,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:67:a0|-73;d4:94:e8:21:34:60|-52;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:ac:a0|-65;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:e0|-79;00:24:01:7a:8c:c8|-74;08:57:00:5b:58:a2|-88;d4:94:e8:1e:af:20|-89;d4:94:e8:02:27:80|-88,0.0728
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447748342,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:67:a0|-71;d4:94:e8:21:34:60|-52;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:ac:a0|-66;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-73;00:24:01:7a:8c:c8|-74;08:57:00:5b:58:a2|-88;d4:94:e8:1e:af:20|-89;d4:94:e8:02:27:80|-88;d4:94:e8:02:27:60|-63;d4:94:e8:1c:cb:a0|-83,0.0670
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447749312,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:67:a0|-71;d4:94:e8:21:34:60|-52;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:ac:a0|-66;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-73;00:24:01:7a:8c:c8|-74;08:57:00:5b:58:a2|-88;d4:94:e8:1e:af:20|-89;d4:94:e8:02:27:80|-88;d4:94:e8:02:27:60|-63;d4:94:e8:1c:cb:a0|-83;cc:af:78:56:cf:d8|-85,0.0699
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447750348,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:67:a0|-71;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:ac:a0|-66;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-73;00:24:01:7a:8c:c8|-74;08:57:00:5b:58:a2|-88;d4:94:e8:1e:af:20|-89;d4:94:e8:02:27:80|-88;d4:94:e8:02:27:60|-63;d4:94:e8:1c:cb:a0|-83;cc:af:78:56:cf:d8|-85;d4:94:e8:21:0b:40|-87,0.0654
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447751329,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:67:a0|-73;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:ac:a0|-66;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-71;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:af:20|-89;d4:94:e8:02:27:80|-88;d4:94:e8:02:27:60|-63;d4:94:e8:1c:cb:a0|-83;cc:af:78:56:cf:d8|-85;d4:94:e8:21:0b:40|-87;00:27:19:2c:10:c4|-72,0.0479
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447752319,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:67:a0|-72;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:ac:a0|-66;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-71;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:af:20|-89;d4:94:e8:02:27:80|-88;d4:94:e8:02:27:60|-63;d4:94:e8:1c:cb:a0|-83;cc:af:78:56:cf:d8|-85;d4:94:e8:21:0b:40|-87;00:27:19:2c:10:c4|-72;d4:94:e8:1a:33:80|-88,0.0674
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447753306,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:67:a0|-72;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:ac:a0|-66;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:af:20|-89;d4:94:e8:02:27:80|-88;d4:94:e8:02:27:60|-63;d4:94:e8:1c:cb:a0|-83;cc:af:78:56:cf:d8|-85;d4:94:e8:21:0b:40|-89;00:27:19:2c:10:c4|-72;d4:94:e8:1a:33:80|-88;d4:94:e8:21:34:60|-48,0.0669
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447754355,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:ac:a0|-66;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:80|-88;d4:94:e8:02:27:60|-63;d4:94:e8:1c:cb:a0|-83;cc:af:78:56:cf:d8|-85;d4:94:e8:21:0b:40|-89;00:27:19:2c:10:c4|-72;d4:94:e8:1a:33:80|-88;d4:94:e8:21:34:60|-48,0.0580
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447755374,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:ac:a0|-66;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:80|-88;d4:94:e8:02:27:60|-63;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:0b:40|-89;00:27:19:2c:10:c4|-72;d4:94:e8:1a:33:80|-88;d4:94:e8:21:34:60|-48;10:9f:a9:2d:e3:59|-58,0.0687
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447756381,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:ac:a0|-66;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:80|-88;d4:94:e8:02:27:60|-63;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:0b:40|-89;00:27:19:2c:10:c4|-72;d4:94:e8:1a:33:80|-88;d4:94:e8:21:34:60|-53;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:0b:60|-85;d4:94:e8:1e:8c:00|-86,0.0650
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447757394,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:ac:a0|-66;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:80|-88;d4:94:e8:02:27:60|-63;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:0b:40|-88;00:27:19:2c:10:c4|-72;d4:94:e8:1a:33:80|-88;d4:94:e8:21:34:60|-53;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:0b:60|-85;d4:94:e8:1e:8c:00|-86,0.0683
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447758434,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:67:a0|-73;d4:94:e8:21:6b:20|-83;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:80|-88;d4:94:e8:02:27:60|-60;d4:94:e8:21:0b:40|-88;00:27:19:2c:10:c4|-72;d4:94:e8:21:34:60|-53;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:0b:60|-85;d4:94:e8:1e:8c:00|-86,0.0586
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447759474,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:67:a0|-73;d4:94:e8:21:6b:20|-83;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:80|-89;d4:94:e8:02:27:60|-60;d4:94:e8:21:0b:40|-88;00:27:19:2c:10:c4|-72;d4:94:e8:21:34:60|-53;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:0b:60|-85;d4:94:e8:1e:8c:00|-86;d4:94:e8:1c:cb:a0|-81,0.0655
