userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713456706,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-88;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-70;d4:94:e8:1e:8c:10|-88;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-37;d8:15:0d:a0:d7:ca|-54;30:b4:9e:77:0b:f4|-51;d4:94:e8:19:a3:f0|-85;40:b8:9a:ac:c3:03|-59;d4:94:e8:1e:8c:60|-55,0.7156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713457273,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-88;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-70;d4:94:e8:1e:8c:10|-88;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-37;30:b4:9e:77:0b:f4|-51;40:b8:9a:ac:c3:03|-59;d4:94:e8:1e:8c:60|-55,0.7295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713457841,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-88;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-70;d4:94:e8:1e:8c:10|-88;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-37;30:b4:9e:77:0b:f4|-51;40:b8:9a:ac:c3:03|-59;d4:94:e8:1e:8c:60|-55,0.6542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713458415,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-88;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-70;d4:94:e8:1e:8c:10|-88;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-37;30:b4:9e:77:0b:f4|-51;40:b8:9a:ac:c3:03|-59;d4:94:e8:1e:8c:60|-55,0.6485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713461146,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-69;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-51;40:b8:9a:ac:c3:03|-59;d4:94:e8:1e:8c:60|-55;d8:15:0d:a0:d7:ca|-57;d4:94:e8:19:a3:f0|-89,0.7472
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713461698,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-69;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-51;40:b8:9a:ac:c3:03|-59;d4:94:e8:1e:8c:60|-55;d8:15:0d:a0:d7:ca|-57;d4:94:e8:19:a3:f0|-89,0.7612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713462258,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-69;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-51;40:b8:9a:ac:c3:03|-59;d4:94:e8:1e:8c:60|-55;d8:15:0d:a0:d7:ca|-57;d4:94:e8:19:a3:f0|-89,0.7792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713462828,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-69;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-51;40:b8:9a:ac:c3:03|-59;d4:94:e8:1e:8c:60|-55;d8:15:0d:a0:d7:ca|-57;d4:94:e8:19:a3:f0|-89,0.7622
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713465556,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-65;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-55;40:b8:9a:ac:c3:03|-59;d4:94:e8:1e:8c:60|-55;d8:15:0d:a0:d7:ca|-57;d4:94:e8:19:a3:f0|-89,0.7280
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713466121,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-65;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-55;40:b8:9a:ac:c3:03|-59;d4:94:e8:1e:8c:60|-55;d8:15:0d:a0:d7:ca|-57;d4:94:e8:19:a3:f0|-89,0.6981
