userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450877020,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:34:60|-42;d4:94:e8:21:3d:70|-82;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:a2:60|-80;10:9f:a9:2d:e3:59|-68;d4:94:e8:1a:0f:e0|-65;d4:94:e8:21:3f:80|-75,3.6602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450877582,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:34:60|-42;d4:94:e8:21:3d:70|-82;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:a2:60|-80;10:9f:a9:2d:e3:59|-68;d4:94:e8:1a:0f:e0|-65;d4:94:e8:21:3f:80|-75,3.6923
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450878139,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:34:60|-42;d4:94:e8:21:3d:70|-82;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:a2:60|-80;10:9f:a9:2d:e3:59|-68;d4:94:e8:1a:0f:e0|-65;d4:94:e8:21:3f:80|-75,3.7039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450878702,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:34:60|-42;d4:94:e8:21:3d:70|-82;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:a2:60|-80;10:9f:a9:2d:e3:59|-68;d4:94:e8:1a:0f:e0|-65;d4:94:e8:21:3f:80|-75,3.6918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450881278,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:34:60|-42;d4:94:e8:21:3d:70|-86;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:a2:60|-80;10:9f:a9:2d:e3:59|-67;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3f:80|-77;d4:94:e8:02:27:e0|-76,3.6587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450881840,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:34:60|-42;d4:94:e8:21:3d:70|-86;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:a2:60|-80;10:9f:a9:2d:e3:59|-67;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3f:80|-77;d4:94:e8:02:27:e0|-76,3.6797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450882408,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:34:60|-42;d4:94:e8:21:3d:70|-86;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:a2:60|-80;10:9f:a9:2d:e3:59|-67;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3f:80|-77;d4:94:e8:02:27:e0|-76,3.6739
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450882985,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:34:60|-42;d4:94:e8:21:3d:70|-86;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:a2:60|-80;10:9f:a9:2d:e3:59|-67;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3f:80|-77;d4:94:e8:02:27:e0|-76,3.6729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450885559,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-68;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:34:60|-42;d4:94:e8:21:3d:70|-86;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:a2:60|-80;10:9f:a9:2d:e3:59|-67;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3f:80|-77;d4:94:e8:02:27:e0|-76;d4:94:e8:1e:ae:80|-59,3.6664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450886117,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-68;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:34:60|-42;d4:94:e8:21:3d:70|-86;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:a2:60|-80;10:9f:a9:2d:e3:59|-67;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3f:80|-77;d4:94:e8:02:27:e0|-76;d4:94:e8:1e:ae:80|-59,3.6731
