userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111436318,ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-38;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-53;d4:94:e8:21:6b:20|-60;d4:94:e8:21:34:60|-57;d4:94:e8:21:28:e0|-70;48:e2:44:5a:8c:39|-73;2c:30:33:f4:6f:36|-85;d4:94:e8:21:26:e0|-63;d4:94:e8:1e:af:20|-56;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:28:60|-61;30:fc:68:d1:9a:99|-74;ae:b6:d0:d9:08:a3|-71;d4:94:e8:21:6a:a0|-56;f0:b4:29:28:f1:e7|-74;d4:94:e8:21:67:00|-64;10:9f:a9:2d:e3:59|-84;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:67:a0|-81;44:6e:e5:df:f1:a2|-75;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:66:c0|-68;d4:94:e8:21:24:c0|-68;d4:94:e8:21:27:40|-75;d4:94:e8:21:23:60|-78,5.3951
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111437490,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-51;00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-52;d4:94:e8:21:6b:20|-60;d4:94:e8:21:34:60|-46;d4:94:e8:21:28:e0|-70;48:e2:44:5a:8c:39|-73;2c:30:33:f4:6f:36|-85;d4:94:e8:21:26:e0|-63;d4:94:e8:1e:af:20|-57;d4:94:e8:1e:a2:60|-60;d4:94:e8:21:28:60|-61;30:fc:68:d1:9a:99|-74;d4:94:e8:21:6a:a0|-60;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:67:a0|-81;44:6e:e5:df:f1:a2|-75;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:66:c0|-68;d4:94:e8:21:24:c0|-68;d4:94:e8:21:27:40|-77;d4:94:e8:21:23:60|-78;8c:ab:8e:73:33:88|-79,5.4189
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111438658,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3d:60|-46;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-51;d4:94:e8:21:6b:20|-61;d4:94:e8:21:34:60|-45;d4:94:e8:21:28:e0|-73;48:e2:44:5a:8c:39|-73;2c:30:33:f4:6f:36|-85;d4:94:e8:21:26:e0|-63;d4:94:e8:1e:af:20|-58;d4:94:e8:1e:a2:60|-67;d4:94:e8:21:28:60|-61;30:fc:68:d1:9a:99|-74;d4:94:e8:21:6a:a0|-59;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:67:a0|-81;44:6e:e5:df:f1:a2|-75;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:66:c0|-68;d4:94:e8:21:24:c0|-68;d4:94:e8:21:27:40|-77;d4:94:e8:21:23:60|-78;8c:ab:8e:73:33:88|-79;ae:b6:d0:d9:08:a3|-73;f0:b4:29:28:f1:e7|-74;d4:94:e8:02:27:60|-58;e4:c2:d1:f4:57:e0|-75;d4:94:e8:02:27:a0|-84,5.2326
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111439787,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-43;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-51;d4:94:e8:21:6b:20|-62;d4:94:e8:21:34:60|-45;d4:94:e8:21:28:e0|-73;48:e2:44:5a:8c:39|-73;2c:30:33:f4:6f:36|-85;d4:94:e8:21:26:e0|-63;d4:94:e8:1e:af:20|-55;d4:94:e8:1e:a2:60|-69;d4:94:e8:21:28:60|-61;30:fc:68:d1:9a:99|-74;d4:94:e8:21:6a:a0|-58;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:67:a0|-81;44:6e:e5:df:f1:a2|-75;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:66:c0|-69;d4:94:e8:21:24:c0|-68;d4:94:e8:21:27:40|-77;d4:94:e8:21:23:60|-78;8c:ab:8e:73:33:88|-79;ae:b6:d0:d9:08:a3|-73;f0:b4:29:28:f1:e7|-74;d4:94:e8:02:27:60|-58;e4:c2:d1:f4:57:e0|-75;d4:94:e8:02:27:a0|-84,5.4515
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111441007,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-51;d4:94:e8:21:6b:20|-62;d4:94:e8:21:34:60|-44;d4:94:e8:21:28:e0|-73;48:e2:44:5a:8c:39|-79;2c:30:33:f4:6f:36|-88;d4:94:e8:21:26:e0|-63;d4:94:e8:1e:af:20|-59;d4:94:e8:1e:a2:60|-64;d4:94:e8:21:28:60|-61;30:fc:68:d1:9a:99|-83;d4:94:e8:21:6a:a0|-59;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:67:a0|-81;44:6e:e5:df:f1:a2|-75;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:66:c0|-69;d4:94:e8:21:24:c0|-68;d4:94:e8:21:27:40|-77;d4:94:e8:21:23:60|-78;8c:ab:8e:73:33:88|-79;ae:b6:d0:d9:08:a3|-74;f0:b4:29:28:f1:e7|-76;d4:94:e8:02:27:60|-58;e4:c2:d1:f4:57:e0|-75;d4:94:e8:02:27:a0|-84;d4:94:e8:21:0a:a0|-68,5.4023
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111442139,ee:26:ca:a8:f2:f8|-62;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-51;d4:94:e8:21:6b:20|-58;d4:94:e8:21:34:60|-45;d4:94:e8:21:28:e0|-73;48:e2:44:5a:8c:39|-79;2c:30:33:f4:6f:36|-88;d4:94:e8:21:26:e0|-63;d4:94:e8:1e:af:20|-59;d4:94:e8:1e:a2:60|-62;30:fc:68:d1:9a:99|-83;d4:94:e8:21:6a:a0|-60;d4:94:e8:19:a6:c0|-57;44:6e:e5:df:f1:a2|-75;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:66:c0|-69;d4:94:e8:21:24:c0|-68;d4:94:e8:21:27:40|-77;d4:94:e8:21:23:60|-78;8c:ab:8e:73:33:88|-79;ae:b6:d0:d9:08:a3|-74;f0:b4:29:28:f1:e7|-76;d4:94:e8:02:27:60|-58;e4:c2:d1:f4:57:e0|-75;d4:94:e8:02:27:a0|-84;d4:94:e8:21:0a:a0|-68;00:22:aa:ac:a0:34|-74,5.3870
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111443267,ee:26:ca:a8:f2:f8|-62;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-52;d4:94:e8:21:6b:20|-58;d4:94:e8:21:34:60|-45;d4:94:e8:21:28:e0|-73;48:e2:44:5a:8c:39|-79;2c:30:33:f4:6f:36|-88;d4:94:e8:21:26:e0|-63;d4:94:e8:1e:af:20|-59;d4:94:e8:1e:a2:60|-59;30:fc:68:d1:9a:99|-83;d4:94:e8:21:6a:a0|-59;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:66:c0|-69;d4:94:e8:21:27:40|-77;8c:ab:8e:73:33:88|-79;ae:b6:d0:d9:08:a3|-74;f0:b4:29:28:f1:e7|-79;d4:94:e8:02:27:60|-58;e4:c2:d1:f4:57:e0|-75;d4:94:e8:02:27:a0|-84;d4:94:e8:21:0a:a0|-68;00:22:aa:ac:a0:34|-74;00:06:f4:af:50:10|-70,5.4280
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111444386,ee:26:ca:a8:f2:f8|-62;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-39;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6b:20|-57;d4:94:e8:21:34:60|-45;d4:94:e8:21:28:e0|-73;48:e2:44:5a:8c:39|-79;2c:30:33:f4:6f:36|-88;d4:94:e8:21:26:e0|-63;d4:94:e8:1e:af:20|-57;d4:94:e8:1e:a2:60|-58;30:fc:68:d1:9a:99|-83;d4:94:e8:21:6a:a0|-58;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:66:c0|-69;d4:94:e8:21:27:40|-77;ae:b6:d0:d9:08:a3|-74;f0:b4:29:28:f1:e7|-77;d4:94:e8:02:27:60|-58;e4:c2:d1:f4:57:e0|-75;d4:94:e8:02:27:a0|-84;d4:94:e8:21:0a:a0|-68;00:22:aa:ac:a0:34|-74;00:06:f4:af:50:10|-70;44:6e:e5:df:f1:a2|-70;d4:94:e8:21:28:60|-67,5.3623
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111445514,ee:26:ca:a8:f2:f8|-58;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-40;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6b:20|-56;d4:94:e8:21:34:60|-44;d4:94:e8:21:28:e0|-70;48:e2:44:5a:8c:39|-79;2c:30:33:f4:6f:36|-88;d4:94:e8:21:26:e0|-63;d4:94:e8:1e:af:20|-57;d4:94:e8:1e:a2:60|-61;30:fc:68:d1:9a:99|-83;d4:94:e8:21:6a:a0|-58;d4:94:e8:19:a6:c0|-58;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:66:c0|-69;d4:94:e8:21:27:40|-77;f0:b4:29:28:f1:e7|-77;d4:94:e8:21:0a:a0|-68;00:22:aa:ac:a0:34|-74;00:06:f4:af:50:10|-70;44:6e:e5:df:f1:a2|-70;d4:94:e8:21:28:60|-67,5.4961
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111446707,ee:26:ca:a8:f2:f8|-58;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-40;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6b:20|-56;d4:94:e8:21:34:60|-44;d4:94:e8:21:28:e0|-70;48:e2:44:5a:8c:39|-79;2c:30:33:f4:6f:36|-90;d4:94:e8:21:26:e0|-58;d4:94:e8:1e:af:20|-60;d4:94:e8:1e:a2:60|-59;30:fc:68:d1:9a:99|-83;d4:94:e8:21:6a:a0|-59;d4:94:e8:19:a6:c0|-58;d4:94:e8:1e:ac:a0|-56;d4:94:e8:21:27:40|-77;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:0a:a0|-68;00:22:aa:ac:a0:34|-74;00:06:f4:af:50:10|-70;44:6e:e5:df:f1:a2|-70;d4:94:e8:21:28:60|-67;ae:b6:d0:d9:08:a3|-74,5.4357
