userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713928843,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-82;00:11:32:53:be:f3|-65;e0:46:9a:52:40:e1|-47;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-75;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-30;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-44;b8:08:d7:98:7c:64|-48;40:b8:9a:ac:c3:03|-62;d4:94:e8:1e:ad:90|-82;b8:bc:1b:bc:29:b0|-60;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-86;d4:94:e8:19:a3:f0|-86,3.4665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713929415,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-82;00:11:32:53:be:f3|-65;e0:46:9a:52:40:e1|-47;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-75;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-30;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-44;b8:08:d7:98:7c:64|-48;40:b8:9a:ac:c3:03|-62;d4:94:e8:1e:ad:90|-82;b8:bc:1b:bc:29:b0|-60;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-86;d4:94:e8:19:a3:f0|-86,3.4416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713929980,f4:cb:52:00:4e:68|-37;00:11:32:53:be:f4|-82;00:11:32:53:be:f3|-65;e0:46:9a:52:40:e1|-47;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-75;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-30;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-44;b8:08:d7:98:7c:64|-48;40:b8:9a:ac:c3:03|-62;d4:94:e8:1e:ad:90|-82;b8:bc:1b:bc:29:b0|-60;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-86;d4:94:e8:19:a3:f0|-86,3.4659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713930552,f4:cb:52:00:4e:68|-34;00:11:32:53:be:f4|-82;00:11:32:53:be:f3|-65;e0:46:9a:52:40:e1|-47;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-75;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-30;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-44;b8:08:d7:98:7c:64|-48;40:b8:9a:ac:c3:03|-62;d4:94:e8:1e:ad:90|-82;b8:bc:1b:bc:29:b0|-60;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-86;d4:94:e8:19:a3:f0|-86,3.4496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713933277,f4:cb:52:00:4e:68|-32;00:11:32:53:be:f4|-86;00:11:32:53:be:f3|-65;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-27;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-47;b8:08:d7:98:7c:64|-50;40:b8:9a:ac:c3:03|-62;d4:94:e8:1e:ad:90|-79;b8:bc:1b:bc:29:b0|-60;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-85;d4:94:e8:19:a3:f0|-86;40:b8:9a:c1:38:bd|-63;d4:94:e8:1e:8c:00|-68,3.4512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713933845,f4:cb:52:00:4e:68|-31;00:11:32:53:be:f4|-86;00:11:32:53:be:f3|-65;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-27;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-47;b8:08:d7:98:7c:64|-50;40:b8:9a:ac:c3:03|-62;d4:94:e8:1e:ad:90|-79;b8:bc:1b:bc:29:b0|-60;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-85;d4:94:e8:19:a3:f0|-86;40:b8:9a:c1:38:bd|-63;d4:94:e8:1e:8c:00|-68,3.4518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713934423,f4:cb:52:00:4e:68|-31;00:11:32:53:be:f4|-86;00:11:32:53:be:f3|-65;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-27;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-47;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:ad:90|-79;b8:bc:1b:bc:29:b0|-60;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-85;d4:94:e8:19:a3:f0|-86;40:b8:9a:c1:38:bd|-63;d4:94:e8:1e:8c:00|-68,3.4731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713934992,f4:cb:52:00:4e:68|-31;00:11:32:53:be:f4|-86;00:11:32:53:be:f3|-65;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-27;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-47;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:ad:90|-79;b8:bc:1b:bc:29:b0|-60;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-85;d4:94:e8:19:a3:f0|-86;40:b8:9a:c1:38:bd|-63;d4:94:e8:1e:8c:00|-68,3.4561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713937720,f4:cb:52:00:4e:68|-32;00:11:32:53:be:f4|-86;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-27;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-46;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:ad:90|-80;b8:bc:1b:bc:29:b0|-60;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-85;d4:94:e8:19:a3:f0|-85;40:b8:9a:c1:38:bd|-63;d4:94:e8:1e:8c:00|-68;40:b8:9a:ac:c3:03|-54,3.4885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713938303,f4:cb:52:00:4e:68|-31;00:11:32:53:be:f4|-86;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-27;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-46;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:ad:90|-80;b8:bc:1b:bc:29:b0|-60;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-85;d4:94:e8:19:a3:f0|-85;40:b8:9a:c1:38:bd|-63;d4:94:e8:1e:8c:00|-68;40:b8:9a:ac:c3:03|-54,3.4445
