userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447934749,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-49;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:e0|-73;d4:94:e8:1a:0f:e0|-72;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3d:60|-76;00:27:19:2c:10:c4|-73;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:34:60|-43,4.7700
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447935703,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-49;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-88;d4:94:e8:02:27:e0|-75;d4:94:e8:1a:0f:e0|-72;10:9f:a9:2d:e3:59|-65;00:27:19:2c:10:c4|-73;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:34:60|-39,4.9120
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447936796,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-50;d4:94:e8:02:27:60|-50;d4:94:e8:21:67:a0|-77;d4:94:e8:21:6b:20|-88;d4:94:e8:02:27:e0|-75;d4:94:e8:1a:0f:e0|-72;10:9f:a9:2d:e3:59|-65;00:27:19:2c:10:c4|-73;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:34:60|-39;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:0b:60|-77;d4:94:e8:1c:cb:a0|-86,4.7871
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447937767,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-51;d4:94:e8:21:67:a0|-77;d4:94:e8:21:6b:20|-84;d4:94:e8:02:27:e0|-76;d4:94:e8:1a:0f:e0|-72;10:9f:a9:2d:e3:59|-64;00:27:19:2c:10:c4|-73;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:34:60|-41;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:0b:60|-77;d4:94:e8:1c:cb:a0|-86,4.8726
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447938780,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-51;d4:94:e8:21:67:a0|-77;d4:94:e8:21:6b:20|-84;d4:94:e8:02:27:e0|-76;d4:94:e8:1a:0f:e0|-72;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:80|-72;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:34:60|-41;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:0b:60|-76;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:3d:60|-77,4.8524
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447939772,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-50;d4:94:e8:02:27:60|-50;d4:94:e8:21:67:a0|-77;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:e0|-76;d4:94:e8:1a:0f:e0|-72;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:80|-72;d4:94:e8:21:34:60|-41;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:0b:60|-76;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:3d:60|-77,5.3196
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447940738,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-50;d4:94:e8:02:27:60|-50;d4:94:e8:21:67:a0|-76;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:e0|-76;d4:94:e8:1a:0f:e0|-72;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:80|-72;d4:94:e8:21:34:60|-41;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:0b:60|-76;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:80|-87,5.4021
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447941744,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-53;d4:94:e8:02:27:60|-51;d4:94:e8:21:67:a0|-76;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:e0|-76;d4:94:e8:1a:0f:e0|-70;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:80|-72;d4:94:e8:21:34:60|-41;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:0b:60|-76;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:80|-87,4.8064
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447942772,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-53;d4:94:e8:02:27:60|-50;d4:94:e8:21:67:a0|-76;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:e0|-76;d4:94:e8:1a:0f:e0|-70;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:80|-72;d4:94:e8:21:34:60|-41;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:0b:60|-76;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:80|-87,4.9660
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447943788,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-50;d4:94:e8:21:67:a0|-76;d4:94:e8:21:6b:20|-84;d4:94:e8:02:27:e0|-76;d4:94:e8:1a:0f:e0|-70;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:80|-72;d4:94:e8:21:34:60|-41;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:0b:60|-76;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:80|-87,5.1042
