userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276809890,f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-46;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-34;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-44;d4:94:e8:19:a3:e0|-56;d4:94:e8:21:3f:80|-63;d4:94:e8:21:67:a0|-53;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:ad:80|-53;e0:46:9a:52:40:e1|-68;d4:ee:07:19:5c:d2|-79;d4:94:e8:1e:a5:e0|-62;dc:ef:09:dd:67:12|-80;40:b8:9a:ac:c3:03|-67;6c:b0:ce:29:5a:72|-78;28:6c:07:53:64:fc|-69;d4:94:e8:1e:8b:80|-67;d4:94:e8:02:1b:40|-80;40:b8:9a:11:f9:d5|-82;d4:94:e8:21:6a:20|-70;30:b4:9e:77:0b:f4|-60;a0:21:b7:bf:da:bc|-76,5.3345
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276811110,f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-48;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-36;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-44;d4:94:e8:19:a3:e0|-56;d4:94:e8:21:3f:80|-66;d4:94:e8:21:67:a0|-48;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:ad:80|-55;e0:46:9a:52:40:e1|-70;d4:ee:07:19:5c:d2|-83;d4:94:e8:1e:a5:e0|-62;dc:ef:09:dd:67:12|-80;40:b8:9a:ac:c3:03|-67;6c:b0:ce:29:5a:72|-78;28:6c:07:53:64:fc|-69;d4:94:e8:21:6a:20|-70;30:b4:9e:77:0b:f4|-60;a0:21:b7:bf:da:bc|-76,5.3191
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276812215,f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-46;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-36;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-44;d4:94:e8:19:a3:e0|-59;d4:94:e8:21:3f:80|-66;d4:94:e8:21:67:a0|-58;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:ad:80|-49;e0:46:9a:52:40:e1|-68;d4:ee:07:19:5c:d2|-83;d4:94:e8:1e:a5:e0|-62;dc:ef:09:dd:67:12|-80;40:b8:9a:ac:c3:03|-67;6c:b0:ce:29:5a:72|-78;d4:94:e8:21:6a:20|-70;30:b4:9e:77:0b:f4|-60;a0:21:b7:bf:da:bc|-76,5.3576
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276813285,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-45;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-35;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-44;d4:94:e8:19:a3:e0|-59;d4:94:e8:21:3f:80|-65;d4:94:e8:21:67:a0|-58;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:ad:80|-49;e0:46:9a:52:40:e1|-68;d4:ee:07:19:5c:d2|-83;d4:94:e8:1e:a5:e0|-59;40:b8:9a:ac:c3:03|-67;6c:b0:ce:29:5a:72|-78;d4:94:e8:21:6a:20|-70;30:b4:9e:77:0b:f4|-60;a0:21:b7:bf:da:bc|-76,5.4018
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276814407,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-45;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-35;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-44;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-61;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:ad:80|-47;e0:46:9a:52:40:e1|-67;d4:ee:07:19:5c:d2|-79;d4:94:e8:1e:a5:e0|-59;40:b8:9a:ac:c3:03|-67;d4:94:e8:21:6a:20|-70;a0:21:b7:bf:da:bc|-76,5.3771
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276815467,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-45;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-35;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-51;d4:94:e8:19:a3:e0|-59;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-61;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:ad:80|-52;e0:46:9a:52:40:e1|-67;d4:ee:07:19:5c:d2|-79;d4:94:e8:1e:a5:e0|-59;40:b8:9a:ac:c3:03|-67;d4:94:e8:21:6a:20|-70;a0:21:b7:bf:da:bc|-76;28:6c:07:53:64:fc|-70,5.3724
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276816600,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-45;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-35;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-59;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-61;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:ad:80|-52;e0:46:9a:52:40:e1|-67;d4:ee:07:19:5c:d2|-79;d4:94:e8:1e:a5:e0|-61;40:b8:9a:ac:c3:03|-67;d4:94:e8:21:6a:20|-70;28:6c:07:53:64:fc|-70;dc:ef:09:dd:67:12|-82,5.3194
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276817715,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-47;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-35;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-42;d4:94:e8:19:a3:e0|-59;d4:94:e8:21:3f:80|-59;d4:94:e8:21:67:a0|-61;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:ad:80|-54;e0:46:9a:52:40:e1|-67;d4:ee:07:19:5c:d2|-79;d4:94:e8:1e:a5:e0|-61;40:b8:9a:ac:c3:03|-67;d4:94:e8:21:6a:20|-70;28:6c:07:53:64:fc|-70;dc:ef:09:dd:67:12|-82;dc:ef:09:e2:7b:e2|-71,5.0865
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276818853,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-50;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-35;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-47;d4:94:e8:19:a3:e0|-59;d4:94:e8:21:3f:80|-59;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-54;e0:46:9a:52:40:e1|-67;d4:ee:07:19:5c:d2|-79;d4:94:e8:1e:a5:e0|-61;40:b8:9a:ac:c3:03|-67;28:6c:07:53:64:fc|-70;dc:ef:09:dd:67:12|-82;dc:ef:09:e2:7b:e2|-71,5.0916
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276820012,f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-54;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-36;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-44;d8:15:0d:a0:d7:ca|-43;d4:94:e8:19:a3:e0|-59;d4:94:e8:21:3f:80|-59;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-52;e0:46:9a:52:40:e1|-69;d4:ee:07:19:5c:d2|-79;d4:94:e8:1e:a5:e0|-61;40:b8:9a:ac:c3:03|-67;28:6c:07:53:64:fc|-70;dc:ef:09:dd:67:12|-82;dc:ef:09:e2:7b:e2|-71,5.0568
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276821158,f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-51;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-37;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-44;d8:15:0d:a0:d7:ca|-54;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:3f:80|-59;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:ad:80|-53;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:a5:e0|-61;40:b8:9a:ac:c3:03|-60;28:6c:07:53:64:fc|-68;dc:ef:09:dd:67:12|-82;dc:ef:09:e2:7b:e2|-70,5.0945
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276822303,f4:cb:52:00:4e:64|-59;00:11:32:53:be:f3|-51;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-36;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-56;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:3f:80|-63;d4:94:e8:21:67:a0|-52;d4:94:e8:1e:ad:80|-52;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:a5:e0|-61;40:b8:9a:ac:c3:03|-60;28:6c:07:53:64:fc|-68;dc:ef:09:dd:67:12|-82;dc:ef:09:e2:7b:e2|-70;6c:b0:ce:29:5a:72|-70;d4:94:e8:1a:33:80|-75,5.1083
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276823502,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-51;ba:ee:65:2e:03:ce|-68;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-36;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-43;d8:15:0d:a0:d7:ca|-45;d4:94:e8:19:a3:e0|-62;d4:94:e8:21:3f:80|-63;d4:94:e8:21:67:a0|-52;d4:94:e8:1e:ad:80|-53;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:a5:e0|-60;40:b8:9a:ac:c3:03|-64;28:6c:07:53:64:fc|-68;dc:ef:09:e2:7b:e2|-70;6c:b0:ce:29:5a:72|-70;d4:94:e8:1a:33:80|-75,5.0964
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276824643,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-50;ba:ee:65:2e:03:ce|-68;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-36;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-43;d8:15:0d:a0:d7:ca|-43;d4:94:e8:19:a3:e0|-62;d4:94:e8:21:3f:80|-63;d4:94:e8:21:67:a0|-53;d4:94:e8:1e:ad:80|-54;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:a5:e0|-60;40:b8:9a:ac:c3:03|-64;28:6c:07:53:64:fc|-68;dc:ef:09:e2:7b:e2|-70;6c:b0:ce:29:5a:72|-70;d4:94:e8:1a:33:80|-75;30:b4:9e:77:0b:f4|-69;b8:f8:83:b9:20:53|-74;a0:21:b7:bf:da:bc|-75;12:02:b5:7d:6a:6d|-78,5.1200
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276825828,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-50;ba:ee:65:2e:03:ce|-68;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-35;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-43;d8:15:0d:a0:d7:ca|-43;d4:94:e8:19:a3:e0|-62;d4:94:e8:21:3f:80|-63;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-54;e0:46:9a:52:40:e1|-66;d4:94:e8:1e:a5:e0|-60;40:b8:9a:ac:c3:03|-65;28:6c:07:53:64:fc|-68;dc:ef:09:e2:7b:e2|-66;6c:b0:ce:29:5a:72|-63;d4:94:e8:1a:33:80|-75;30:b4:9e:77:0b:f4|-69;b8:f8:83:b9:20:53|-74;a0:21:b7:bf:da:bc|-75;12:02:b5:7d:6a:6d|-77,5.1511
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276826993,f4:cb:52:00:4e:64|-52;00:11:32:53:be:f3|-50;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-43;d8:15:0d:a0:d7:ca|-47;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:3f:80|-63;d4:94:e8:21:67:a0|-46;d4:94:e8:1e:ad:80|-54;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:a5:e0|-60;40:b8:9a:ac:c3:03|-65;28:6c:07:53:64:fc|-69;dc:ef:09:e2:7b:e2|-69;6c:b0:ce:29:5a:72|-63;d4:94:e8:1a:33:80|-75;30:b4:9e:77:0b:f4|-69;b8:f8:83:b9:20:53|-74;a0:21:b7:bf:da:bc|-74;12:02:b5:7d:6a:6d|-77;dc:ef:09:dd:67:12|-84,5.1375
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276828215,f4:cb:52:00:4e:64|-52;00:11:32:53:be:f3|-50;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-40;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-43;d8:15:0d:a0:d7:ca|-43;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-66;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:ad:80|-54;e0:46:9a:52:40:e1|-66;d4:94:e8:1e:a5:e0|-60;40:b8:9a:ac:c3:03|-65;28:6c:07:53:64:fc|-69;dc:ef:09:e2:7b:e2|-72;6c:b0:ce:29:5a:72|-63;d4:94:e8:1a:33:80|-75;30:b4:9e:77:0b:f4|-69;b8:f8:83:b9:20:53|-74;a0:21:b7:bf:da:bc|-74;12:02:b5:7d:6a:6d|-77;dc:ef:09:dd:67:12|-84;9c:21:6a:29:7e:08|-69;2c:b2:1a:37:6b:2a|-78;d4:ee:07:19:5c:d2|-87,5.1380
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,35.750,1516276829323,f4:cb:52:00:4e:64|-52;00:11:32:53:be:f3|-50;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-36;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-46;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-66;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-58;e0:46:9a:52:40:e1|-67;d4:94:e8:1e:a5:e0|-60;40:b8:9a:ac:c3:03|-65;28:6c:07:53:64:fc|-68;dc:ef:09:e2:7b:e2|-69;6c:b0:ce:29:5a:72|-70;30:b4:9e:77:0b:f4|-69;b8:f8:83:b9:20:53|-74;a0:21:b7:bf:da:bc|-74;12:02:b5:7d:6a:6d|-77;dc:ef:09:dd:67:12|-84;9c:21:6a:29:7e:08|-69;2c:b2:1a:37:6b:2a|-78;d4:ee:07:19:5c:d2|-87,5.1603
